timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673059860000.0,1056,1673059860000.0,0.0,-0.010005120000000001,999.98999488,1000.19159488,28800.0,0.001737,28800.0,0.001737,long_ientry_normal,50.025600000000004,0.05002610051713881,
1673059920000.0,1057,1673059920000.0,0.10800000000000029,-0.00252288,1000.095472,1000.678672,-7200.0,0.001752,21600.0,0.001737,long_nclose,37.5192,0.03751561830888881,1.0
1673059980000.0,1058,1673059980000.0,0.0,-0.00236376,1000.09310824,1000.78950824,6700.0,0.001764,28300.0,0.00174339222614841,long_ientry_partial,49.338,0.04933340665333331,1.0
1673060520000.0,1067,1673060520000.0,0.4663130742049473,-0.003370840000000001,1000.5560504742049,1001.5881373999999,-9400.0,0.001793,18900.0,0.00174339222614841,long_nclose,32.95011307420495,0.032931801330458726,9.0
1673060580000.0,1068,1673060580000.0,0.0,-0.0032004399999999997,1000.5528500342049,1001.41813696,8900.0,0.001798,27800.0,0.0017608745710145665,long_ientry_partial,48.95231307420495,0.04892526473992,1.0
1673060700000.0,1070,1673060700000.0,0.10436545999949112,-0.0024508800000000003,1000.6547646142044,1001.0962860799999,-6900.0,0.001776,20900.0,0.0017608745710145665,long_nclose,36.80227853420444,0.0367781974719256,2.0
1673060760000.0,1071,1673060760000.0,0.0,-0.00256608,1000.6521985342044,1001.43092,7200.0,0.001782,28100.0,0.0017662874923204427,long_ientry_partial,49.63267853420444,0.04960032927215708,1.0
1673060880000.0,1073,1673060880000.0,0.10998755375690056,-0.0024948,1000.7596912879613,1001.2811252,-7000.0,0.001782,21100.0,0.0017662874923204427,long_nclose,37.26866608796134,0.03724037489958971,2.0
1673060940000.0,1074,1673060940000.0,0.0,-0.0024357600000000004,1000.7572555279613,1000.83228944,6800.0,0.001791,27900.0,0.0017723106124717326,long_ientry_partial,49.44746608796134,0.049410050054420784,1.0
1673061180000.0,1078,1673061180000.0,0.10825677394504535,-0.0024674400000000004,1000.8630448619064,1001.108522,-6900.0,0.001788,21000.0,0.0017723106124717326,long_nclose,37.218522861906386,0.037186429305161924,4.0
1673061240000.0,1079,1673061240000.0,0.0,-0.00253328,1000.8605115819064,1000.54398872,7100.0,0.001784,28100.0,0.0017752641587867042,long_ientry_partial,49.88492286190639,0.04984203321505907,1.0
1673064420000.0,1132,1673064420000.0,0.11015088849307104,-0.0025074000000000003,1000.9681550703995,1001.46898132,-7000.0,0.001791,21100.0,0.0017752641587867042,long_nclose,37.45807375039946,0.03742184360277174,53.0
1673064480000.0,1133,1673064480000.0,0.0,-0.0024106600000000002,1000.9657444103995,1001.16077066,6700.0,0.001799,27800.0,0.0017809846672805561,long_ientry_partial,49.51137375039946,0.04946360455078633,1.0
1673064600000.0,1135,1673064600000.0,0.11050579576416275,-0.00247986,1001.0737703461637,1001.3666908,-6900.0,0.001797,20900.0,0.0017809846672805561,long_nclose,37.22257954616362,0.03718265391499803,2.0
1673064660000.0,1136,1673064660000.0,0.08327973014110815,-0.00186888,1001.1551811963049,1001.3752219200002,-5200.0,0.001797,15700.0,0.0017809846672805561,long_nclose,27.96145927630473,0.027929195994264244,1.0
1673064720000.0,1137,1673064720000.0,0.0,-0.0043798000000000005,1001.1508013963048,1001.1197421200001,12200.0,0.001795,27900.0,0.001787113235709847,long_ientry_partial,49.86045927630473,0.049803145746639126,1.0
1673065380000.0,1148,1673065380000.0,0.10961867360205556,-0.0024881400000000002,1001.2579319299069,1002.5995539800001,-6900.0,0.001803,21000.0,0.001787113235709847,long_nclose,37.52937794990679,0.03748222785867931,11.0
1673065380000.0,1148,1673065380000.0,0.3511186736020562,-0.00253644,1001.606514163509,1002.5073175400001,-6900.0,0.001838,14100.0,0.001787113235709847,long_nclose,25.198296623508842,0.025157880132751713,0.0
1673065500000.0,1150,1673065500000.0,0.0,-0.00485716,1001.601657003509,1002.4787603800002,13300.0,0.001826,27400.0,0.001805988927865286,long_ientry_partial,49.48409662350884,0.049404966812405623,2.0
1673065500000.0,1150,1673065500000.0,0.15045203903315568,-0.00172772,1001.7503813225422,1002.4770326600002,-4700.0,0.001838,22700.0,0.001805988927865286,long_nclose,40.99594866254199,0.040924315505044134,0.0
1673066100000.0,1160,1673066100000.0,0.39008304101035524,-0.0027870000000000004,1002.1376773635526,1003.1106456600003,-7500.0,0.001858,15200.0,0.001805988927865286,long_nclose,27.45103170355235,0.027392475428896328,10.0
1673066400000.0,1165,1673066400000.0,0.26005536067357016,-0.0018580000000000003,1002.3958747242262,1002.9467876600004,-5000.0,0.001858,10200.0,0.001805988927865286,long_nclose,18.42108706422592,0.018377057935612343,5.0
1673067120000.0,1177,1673067120000.0,0.0,-0.00628144,1002.3895932842263,1002.6485062200004,17200.0,0.001826,27400.0,0.0018185506227819679,long_ientry_partial,49.82828706422592,0.04970950157310459,12.0
1673067240000.0,1179,1673067240000.0,0.10505576508261791,-0.00249424,1002.4921548093089,1002.8516119800004,-6800.0,0.001834,20600.0,0.0018185506227819679,long_nclose,37.46214282930854,0.03736901346268837,2.0
1673067360000.0,1181,1673067360000.0,0.35665576508261887,-0.0025445600000000004,1002.8462660143914,1004.0116674200002,-6800.0,0.001871,13800.0,0.0018185506227819679,long_nclose,25.095998594391155,0.025024771437929465,2.0
1673067360000.0,1181,1673067360000.0,0.6014557650826189,-0.00259352,1003.445128259474,1004.0362739000002,-6800.0,0.001907,7000.0,0.0018185506227819679,long_nclose,12.729854359473775,0.012686148949224903,0.0
1673067420000.0,1182,1673067420000.0,0.30957282026311267,-0.0013349,1003.7533661797372,1004.0209390000003,-3500.0,0.001907,3500.0,0.0018185506227819679,long_nclose,6.364927179736887,0.006341126609579062,1.0
