,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1649330820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1649334420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1649338020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1649341620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1649345220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1649348820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1649352420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1649356020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1649359620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1649363220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1649366820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1649370420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1649374020000.0,0.0,0.0,3.0,3.3266,0.0,0.0,3.442,1.0,1.0,1000.22628022,1000.0,1000.57248022,1000.0,0.009977542279537928,0.0
13,1649377620000.0,0.0,0.0,0.0,3.3266,0.0,0.0,3.441,1.0,1.0,1000.70328844,1000.0,1000.70328844,1000.0,0.0,0.0
14,1649381220000.0,0.0,0.0,0.0,3.3266,0.0,0.0,3.426,1.0,1.0,1000.70328844,1000.0,1000.70328844,1000.0,0.0,0.0
15,1649384820000.0,0.0,0.0,0.8,3.3698,0.0,0.0,3.404,1.0,1.0,1000.98742742,1000.0,1001.0147874200001,1000.0,0.0026931806795499986,0.0
16,1649388420000.0,0.0,0.0,0.4,3.3698,0.0,0.0,3.444,1.0,1.0,1000.9979556760001,1000.0,1001.027635676,1000.0,0.0013465761766613346,0.0
17,1649392020000.0,0.0,0.0,11.9,3.3706697478991594,0.0,0.0,3.353,1.0,1.0,1000.990203066,1000.0,1000.779933066,1000.0,0.04007129128451149,0.0
18,1649395620000.0,0.0,0.0,11.9,3.3706697478991594,0.0,0.0,3.306,1.0,1.0,1000.990203066,1000.0,1000.220633066,1000.0,0.04007129128451149,0.0
19,1649399220000.0,0.0,0.0,11.9,3.3706697478991594,0.0,0.0,3.343,1.0,1.0,1000.990203066,1000.0,1000.6609330660001,1000.0,0.04007129128451149,0.0
20,1649402820000.0,0.0,0.0,11.9,3.3706697478991594,0.0,0.0,3.268,1.0,1.0,1000.990203066,1000.0,999.7684330660001,1000.0,0.04007129128451149,0.0
21,1649406420000.0,0.0,0.0,6.1,3.313556198347108,0.0,0.0,3.378,1.0,1.0,1001.4505392959175,1000.0,1001.8436464860001,1000.0,0.020183415971924232,0.0
22,1649410020000.0,0.0,0.0,0.2,3.313556198347108,0.0,0.0,3.399,1.0,1.0,1001.6032064076696,1000.0,1001.6202951680002,1000.0,0.0006616504773844412,0.0
23,1649413620000.0,0.0,0.0,12.1,3.3069116726999526,0.0,0.0,3.304,1.0,1.0,1001.5953362236696,1000.0,1001.5601049840002,1000.0,0.03994989772070369,0.0
24,1649417220000.0,0.0,0.0,12.1,3.3069116726999526,0.0,0.0,3.276,1.0,1.0,1001.5953362236696,1000.0,1001.2213049840002,1000.0,0.03994989772070369,0.0
25,1649420820000.0,0.0,0.0,12.1,3.3069116726999526,0.0,0.0,3.27,1.0,1.0,1001.5953362236696,1000.0,1001.1487049840002,1000.0,0.03994989772070369,0.0
26,1649424420000.0,0.0,0.0,24.6,3.2509098064906263,0.0,0.0,3.154,1.0,1.0,1001.5873444736696,1000.0,999.2033632340002,1000.0,0.07984563870632232,0.0
27,1649428020000.0,0.0,0.0,12.3,3.2509098064906263,0.0,0.0,3.358,1.0,1.0,1001.900192433835,1000.0,1003.2174018140003,1000.0,0.039910353268522186,0.0
28,1649431620000.0,0.0,0.0,0.0,3.2509098064906263,0.0,0.0,3.397,1.0,1.0,1003.8117205940002,1000.0,1003.8117205940002,1000.0,0.0,0.0
29,1649435220000.0,0.0,0.0,0.0,3.2509098064906263,0.0,0.0,3.428,1.0,1.0,1003.8117205940002,1000.0,1003.8117205940002,1000.0,0.0,0.0
30,1649438820000.0,0.0,0.0,12.2,3.2922,0.0,0.0,3.306,1.0,1.0,1003.8036876260003,1000.0,1003.9720476260003,1000.0,0.04001264439961364,0.0
31,1649442420000.0,0.0,0.0,6.1,3.2903000000000002,0.0,0.0,3.354,1.0,1.0,1004.1136607120002,1000.0,1004.5022307120001,1000.0,0.019988603666409747,0.0
32,1649446020000.0,0.0,0.0,6.1,3.2903000000000002,0.0,0.0,3.399,1.0,1.0,1004.1136607120002,1000.0,1004.7767307120001,1000.0,0.019988603666409747,0.0
33,1649449620000.0,0.0,0.0,6.1,3.2903000000000002,0.0,0.0,3.363,1.0,1.0,1004.1136607120002,1000.0,1004.5571307120002,1000.0,0.019988603666409747,0.0
34,1649453220000.0,0.0,0.0,6.1,3.2903000000000002,0.0,0.0,3.372,1.0,1.0,1004.1136607120002,1000.0,1004.6120307120002,1000.0,0.019988603666409747,0.0
35,1649456820000.0,0.0,0.0,12.1,3.309397466020081,0.0,0.0,3.264,1.0,1.0,1004.2607843308432,1000.0,1003.7114749920003,1000.0,0.03987381561008062,0.0
36,1649460420000.0,0.0,0.0,24.7,3.2531833740422256,0.0,0.0,3.192,1.0,1.0,1004.2527223468431,1000.0,1002.7414930080001,1000.0,0.08001335475702188,0.0
37,1649464020000.0,0.0,0.0,24.7,3.2531833740422256,0.0,0.0,3.251,1.0,1.0,1004.2527223468431,1000.0,1004.1987930080002,1000.0,0.08001335475702188,0.0
38,1649467620000.0,0.0,0.0,12.5,3.2378197535249438,0.0,0.0,3.228,1.0,1.0,1004.7196859150621,1000.0,1004.5969389960003,1000.0,0.040282625578497246,0.0
39,1649471220000.0,0.0,0.0,12.5,3.2378197535249438,0.0,0.0,3.226,1.0,1.0,1004.7196859150621,1000.0,1004.5719389960003,1000.0,0.040282625578497246,0.0
40,1649474820000.0,0.0,0.0,12.5,3.2378197535249438,0.0,0.0,3.151,1.0,1.0,1004.7196859150621,1000.0,1003.6344389960003,1000.0,0.040282625578497246,0.0
41,1649478420000.0,0.0,0.0,12.5,3.2378197535249438,0.0,0.0,3.196,1.0,1.0,1004.7196859150621,1000.0,1004.1969389960003,1000.0,0.040282625578497246,0.0
42,1649482020000.0,0.0,0.0,12.5,3.2378197535249438,0.0,0.0,3.226,1.0,1.0,1004.7196859150621,1000.0,1004.5719389960003,1000.0,0.040282625578497246,0.0
43,1649485620000.0,0.0,0.0,12.5,3.2378197535249438,0.0,0.0,3.229,1.0,1.0,1004.7196859150621,1000.0,1004.6094389960003,1000.0,0.040282625578497246,0.0
44,1649489220000.0,0.0,0.0,12.5,3.2378197535249438,0.0,0.0,3.228,1.0,1.0,1004.7196859150621,1000.0,1004.5969389960003,1000.0,0.040282625578497246,0.0
45,1649492820000.0,0.0,0.0,6.3,3.2378197535249438,0.0,0.0,3.288,1.0,1.0,1004.8767163312075,1000.0,1005.1928518840003,1000.0,0.020299270662455942,0.0
46,1649496420000.0,0.0,0.0,6.3,3.2378197535249438,0.0,0.0,3.324,1.0,1.0,1004.8767163312075,1000.0,1005.4196518840004,1000.0,0.020299270662455942,0.0
47,1649500020000.0,0.0,0.0,6.3,3.2378197535249438,0.0,0.0,3.291,1.0,1.0,1004.8767163312075,1000.0,1005.2117518840004,1000.0,0.020299270662455942,0.0
48,1649503620000.0,0.0,0.0,6.3,3.2378197535249438,0.0,0.0,3.295,1.0,1.0,1004.8767163312075,1000.0,1005.2369518840003,1000.0,0.020299270662455942,0.0
49,1649507220000.0,0.0,0.0,6.3,3.2378197535249438,0.0,0.0,3.285,1.0,1.0,1004.8767163312075,1000.0,1005.1739518840003,1000.0,0.020299270662455942,0.0
50,1649510820000.0,0.0,0.0,0.8,3.2378197535249438,0.0,0.0,3.263,1.0,1.0,1005.0160175068203,1000.0,1005.0361617040003,1000.0,0.0025773278810478036,0.0
51,1649514420000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.196,1.0,1.0,1005.0183888214103,1000.0,1004.5552609200004,1000.0,0.039893327671773095,0.0
52,1649518020000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.18,1.0,1.0,1005.0183888214103,1000.0,1004.3568609200004,1000.0,0.039893327671773095,0.0
53,1649521620000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.187,1.0,1.0,1005.0183888214103,1000.0,1004.4436609200003,1000.0,0.039893327671773095,0.0
54,1649525220000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.186,1.0,1.0,1005.0183888214103,1000.0,1004.4312609200003,1000.0,0.039893327671773095,0.0
55,1649528820000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.198,1.0,1.0,1005.0183888214103,1000.0,1004.5800609200004,1000.0,0.039893327671773095,0.0
56,1649532420000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.186,1.0,1.0,1005.0183888214103,1000.0,1004.4312609200003,1000.0,0.039893327671773095,0.0
57,1649536020000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.18,1.0,1.0,1005.0183888214103,1000.0,1004.3568609200004,1000.0,0.039893327671773095,0.0
58,1649539620000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.169,1.0,1.0,1005.0183888214103,1000.0,1004.2204609200004,1000.0,0.039893327671773095,0.0
59,1649543220000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.205,1.0,1.0,1005.0183888214103,1000.0,1004.6668609200003,1000.0,0.039893327671773095,0.0
60,1649546820000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.184,1.0,1.0,1005.0183888214103,1000.0,1004.4064609200003,1000.0,0.039893327671773095,0.0
61,1649550420000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.241,1.0,1.0,1005.0183888214103,1000.0,1005.1132609200004,1000.0,0.039893327671773095,0.0
62,1649554020000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.213,1.0,1.0,1005.0183888214103,1000.0,1004.7660609200003,1000.0,0.039893327671773095,0.0
63,1649557620000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.197,1.0,1.0,1005.0183888214103,1000.0,1004.5676609200003,1000.0,0.039893327671773095,0.0
64,1649561220000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.22,1.0,1.0,1005.0183888214103,1000.0,1004.8528609200004,1000.0,0.039893327671773095,0.0
65,1649564820000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.199,1.0,1.0,1005.0183888214103,1000.0,1004.5924609200003,1000.0,0.039893327671773095,0.0
66,1649568420000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.192,1.0,1.0,1005.0183888214103,1000.0,1004.5056609200003,1000.0,0.039893327671773095,0.0
67,1649572020000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.16,1.0,1.0,1005.0183888214103,1000.0,1004.1088609200003,1000.0,0.039893327671773095,0.0
68,1649575620000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.197,1.0,1.0,1005.0183888214103,1000.0,1004.5676609200003,1000.0,0.039893327671773095,0.0
69,1649579220000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.193,1.0,1.0,1005.0183888214103,1000.0,1004.5180609200004,1000.0,0.039893327671773095,0.0
70,1649582820000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.17,1.0,1.0,1005.0183888214103,1000.0,1004.2328609200003,1000.0,0.039893327671773095,0.0
71,1649586420000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.156,1.0,1.0,1005.0183888214103,1000.0,1004.0592609200004,1000.0,0.039893327671773095,0.0
72,1649590020000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.169,1.0,1.0,1005.0183888214103,1000.0,1004.2204609200004,1000.0,0.039893327671773095,0.0
73,1649593620000.0,0.0,0.0,12.4,3.2333490243072562,0.0,0.0,3.161,1.0,1.0,1005.0183888214103,1000.0,1004.1212609200004,1000.0,0.039893327671773095,0.0
74,1649597220000.0,0.0,0.0,25.3,3.1784097984747026,0.0,0.0,3.117,1.0,1.0,1005.0103247734103,1000.0,1003.4566568720003,1000.0,0.08001287739958302,0.0
75,1649600820000.0,0.0,0.0,25.3,3.1784097984747026,0.0,0.0,3.077,1.0,1.0,1005.0103247734103,1000.0,1002.4446568720003,1000.0,0.08001287739958302,0.0
76,1649604420000.0,0.0,0.0,40.3,3.127971908223573,0.0,0.0,3.03,1.0,1.0,1005.0011960734103,1000.0,1001.0529281720003,1000.0,0.12542996803777148,0.0
77,1649608020000.0,0.0,0.0,40.3,3.127971908223573,0.0,0.0,2.986,1.0,1.0,1005.0011960734103,1000.0,999.2797281720003,1000.0,0.12542996803777148,0.0
78,1649611620000.0,0.0,0.0,64.2,3.066073176034423,0.0,0.0,3.06,1.0,1.0,1004.9870391474102,1000.0,1004.5971412460002,1000.0,0.1958651109256121,0.0
79,1649615220000.0,0.0,0.0,16.1,3.066073176034423,0.0,0.0,3.154,1.0,1.0,1006.1418568461545,1000.0,1007.5574787120003,1000.0,0.04906244362886321,0.0
80,1649618820000.0,0.0,0.0,16.1,3.066073176034423,0.0,0.0,3.164,1.0,1.0,1006.1418568461545,1000.0,1007.7184787120003,1000.0,0.04906244362886321,0.0
81,1649622420000.0,0.0,0.0,16.1,3.066073176034423,0.0,0.0,3.151,1.0,1.0,1006.1418568461545,1000.0,1007.5091787120003,1000.0,0.04906244362886321,0.0
