timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740840000.0,3494,1672740840000.0,0.0,-0.01499394,299.98500606,300.03388606,122.2,0.1227,122.2,0.1227,long_ientry_normal,14.99394,0.04998229810526284,
1672756800000.0,3760,1672756800000.0,0.040500000000000036,-0.005009850000000001,300.02049621,300.11036621,-40.5,0.1237,81.7,0.1227,long_nclose,10.02459,0.033413017199275835,266.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0050386,300.01545761,299.94596761,41.3,0.122,123.0,0.1224649593495935,long_ientry_partial,15.06319,0.05020804634533577,18.0
1672770720000.0,3992,1672770720000.0,0.03796265040650352,-0.00501004,300.0484102204065,300.12545757,-40.6,0.1234,82.4,0.1224649593495935,long_nclose,10.091112650406506,0.03363161512168613,214.0
1672772400000.0,4020,1672772400000.0,0.03796265040650352,-0.00501004,300.08136283081296,300.12044753,-40.6,0.1234,41.8,0.1224649593495935,long_nclose,5.1190353008130085,0.01705882448854093,28.0
1672772460000.0,4021,1672772460000.0,0.039084699186991305,-0.0051581199999999995,300.11528941,300.11528941,-41.8,0.1234,0.0,0.1224649593495935,long_nclose,0.0,0.0,1.0
1672986420000.0,7587,1672986420000.0,0.0,-0.01500012,300.10028929,300.08867928999996,116.1,0.1292,116.1,0.1292,long_ientry_normal,15.00012,0.04998369057053701,3566.0
1673011860000.0,8011,1673011860000.0,0.038500000000000034,-0.005012700000000001,300.13377658999997,300.21913658999995,-38.5,0.1302,77.6,0.1292,long_nclose,10.02592,0.033404837382551525,424.0
1673012280000.0,8018,1673012280000.0,0.038500000000000034,-0.005012700000000001,300.16726388999996,300.21027388999994,-38.5,0.1302,39.1,0.1292,long_nclose,5.05172,0.016829683338990844,7.0
1673012520000.0,8022,1673012520000.0,0.058650000000000056,-0.00511037,300.22080351999995,300.22080351999995,-39.1,0.1307,0.0,0.1292,long_nclose,0.0,0.0,4.0
1673138340000.0,10119,1673138340000.0,0.0,-0.015014369999999999,300.20578914999993,300.2169191499999,111.3,0.1349,111.3,0.1349,long_ientry_normal,15.01437,0.050013592484380656,2097.0
1673154420000.0,10387,1673154420000.0,0.04048000000000065,-0.0050048,300.24126434999994,300.33811434999996,-36.8,0.136,74.5,0.1349,long_nclose,10.050049999999999,0.03347324699607035,268.0
1673155020000.0,10397,1673155020000.0,0.04048000000000065,-0.0050048,300.27673954999995,300.3219795499999,-36.8,0.136,37.7,0.1349,long_nclose,5.08573,0.016936809716335554,10.0
1673156340000.0,10419,1673156340000.0,0.041470000000000666,-0.005127200000000001,300.31308234999995,300.31308234999995,-37.7,0.136,0.0,0.1349,long_nclose,0.0,0.0,22.0
1673290380000.0,12653,1673290380000.0,0.0,-0.015012270000000001,300.29807007999995,300.3079400799999,98.7,0.1521,98.7,0.1521,long_ientry_normal,15.012270000000001,0.049991230366551155,2234.0
1673320920000.0,13162,1673320920000.0,0.03923999999999931,-0.00501291,300.33229716999995,300.41809716999995,-32.7,0.1533,66.0,0.1521,long_nclose,10.0386,0.03342497658291395,509.0
1673323200000.0,13200,1673323200000.0,0.03923999999999931,-0.00501291,300.36652425999995,300.40981425999996,-32.7,0.1533,33.3,0.1521,long_nclose,5.06493,0.016862498284315304,38.0
1673337960000.0,13446,1673337960000.0,0.039959999999999295,-0.005104889999999999,300.40137937,300.40137937,-33.3,0.1533,0.0,0.1521,long_nclose,0.0,0.0,246.0
1673389080000.0,14298,1673389080000.0,0.0,-0.015022259999999999,300.38635710999995,300.38635710999995,89.1,0.1686,89.1,0.1686,long_ientry_normal,15.02226,0.05000979453437336,852.0
1673391840000.0,14344,1673391840000.0,0.03834999999999987,-0.00501205,300.4196950599999,300.5269750599999,-29.5,0.1699,59.6,0.1686,long_nclose,10.04856,0.03344840623046734,46.0
1673392680000.0,14358,1673392680000.0,0.03834999999999987,-0.00501205,300.4530330099999,300.4981830099999,-29.5,0.1699,30.1,0.1686,long_nclose,5.07486,0.01689069319473668,14.0
1673392980000.0,14363,1673392980000.0,0.039129999999999866,-0.0051139900000000005,300.4870490199999,300.4870490199999,-30.1,0.1699,0.0,0.1686,long_nclose,0.0,0.0,5.0
1673395260000.0,14401,1673395260000.0,0.0,-0.01502128,300.47202773999993,300.36498773999995,89.2,0.1684,89.2,0.1684,long_ientry_normal,15.021279999999999,0.049992274199307477,38.0
1673403540000.0,14539,1673403540000.0,0.03834999999999987,-0.00500615,300.5053715899999,300.60686158999994,-29.5,0.1697,59.7,0.1684,long_nclose,10.05348,0.03345524223678987,138.0
1673403660000.0,14541,1673403660000.0,0.03834999999999987,-0.00500615,300.5387154399999,300.5870354399999,-29.5,0.1697,30.2,0.1684,long_nclose,5.08568,0.016921879740366807,2.0
1673403960000.0,14546,1673403960000.0,0.039259999999999864,-0.00512494,300.57285049999996,300.57285049999996,-30.2,0.1697,0.0,0.1684,long_nclose,0.0,0.0,5.0
1673407200000.0,14600,1673407200000.0,0.0,-0.015025919999999998,300.55782457999993,300.57574457999993,89.6,0.1677,89.6,0.1677,long_ientry_normal,15.025919999999998,0.049993441431768565,54.0
1673412960000.0,14696,1673412960000.0,0.038480000000000694,-0.005002400000000001,300.5913021799999,300.6693021799999,-29.6,0.169,60.0,0.1677,long_nclose,10.062,0.03347402245848976,96.0
1673412960000.0,14696,1673412960000.0,0.05605000000000038,-0.0050032,300.64234897999995,300.68199897999995,-29.5,0.1696,30.5,0.1677,long_nclose,5.11485,0.01701307223467796,0.0
1673413020000.0,14697,1673413020000.0,0.03965000000000071,-0.0051545,300.67684447999994,300.67684447999994,-30.5,0.169,0.0,0.1677,long_nclose,0.0,0.0,1.0
1673416800000.0,14760,1673416800000.0,0.0,-0.015032519999999999,300.66181195999997,300.62589196,89.8,0.1674,89.8,0.1674,long_ientry_normal,15.032519999999998,0.049998102193303896,63.0
1673458140000.0,15449,1673458140000.0,0.03860999999999987,-0.005010389999999999,300.69541157,300.76152156999996,-29.7,0.1687,60.1,0.1674,long_nclose,10.06074,0.033458242503503995,689.0
1673458740000.0,15459,1673458740000.0,0.03860999999999987,-0.005010389999999999,300.72901118,300.74725118,-29.7,0.1687,30.4,0.1674,long_nclose,5.088959999999999,0.016922078718085584,10.0
1673459040000.0,15464,1673459040000.0,0.03951999999999987,-0.0051284799999999995,300.7634027,300.7634027,-30.4,0.1687,0.0,0.1674,long_nclose,0.0,0.0,5.0
1673482740000.0,15859,1673482740000.0,0.0,-0.015043950000000002,300.74835874999997,300.68472875,90.9,0.1655,90.9,0.1655,long_ientry_normal,15.043950000000002,0.05002171936208448,395.0
1673484780000.0,15893,1673484780000.0,0.03899999999999987,-0.005004000000000001,300.78235474999997,300.86152474999994,-30.0,0.1668,60.9,0.1655,long_nclose,10.07895,0.033509113286839184,34.0
1673484840000.0,15894,1673484840000.0,0.03899999999999987,-0.005004000000000001,300.81635074999997,300.87815075,-30.0,0.1668,30.9,0.1655,long_nclose,5.11395,0.017000239472521425,1.0
1673484840000.0,15894,1673484840000.0,0.05870999999999953,-0.00517266,300.86988808999996,300.86988808999996,-30.9,0.1674,0.0,0.1655,long_nclose,0.0,0.0,0.0
1673486280000.0,15918,1673486280000.0,0.0,-0.0150514,300.85483668999996,300.85483668999996,91.0,0.1654,91.0,0.1654,long_ientry_normal,15.0514,0.05002877854846961,24.0
1673488740000.0,15959,1673488740000.0,0.03899999999999987,-0.005000999999999999,300.88883568999995,300.95593568999993,-30.0,0.1667,61.0,0.1654,long_nclose,10.0894,0.03353198524917992,41.0
1673488860000.0,15961,1673488860000.0,0.03899999999999987,-0.005000999999999999,300.92283468999995,300.9693346899999,-30.0,0.1667,31.0,0.1654,long_nclose,5.1274,0.017038919646234444,2.0
1673489340000.0,15969,1673489340000.0,0.058900000000000396,-0.0051863000000000005,300.97654838999995,300.97654838999995,-31.0,0.1673,0.0,0.1654,long_nclose,0.0,0.0,8.0
1673491920000.0,16012,1673491920000.0,0.0,-0.01504972,300.96149866999997,300.95238866999995,91.1,0.1652,91.1,0.1652,long_ientry_normal,15.04972,0.05000546603637765,43.0
1673492880000.0,16028,1673492880000.0,0.039129999999999866,-0.00501165,300.99561702,301.07491702,-30.1,0.1665,61.0,0.1652,long_nclose,10.077200000000001,0.033479557276511474,16.0
1673492940000.0,16029,1673492940000.0,0.039129999999999866,-0.00501165,301.02973537,301.07608537000004,-30.1,0.1665,30.9,0.1652,long_nclose,5.10468,0.01695739457009376,1.0
1673494440000.0,16054,1673494440000.0,0.040169999999999866,-0.00514485,301.06476052,301.06476052,-30.9,0.1665,0.0,0.1652,long_nclose,0.0,0.0,25.0
1673502540000.0,16189,1673502540000.0,0.0,-0.015046239999999999,301.04971428,301.03145428,91.3,0.1648,91.3,0.1648,long_ientry_normal,15.04624,0.04997925354616284,135.0
1673503800000.0,16210,1673503800000.0,0.039259999999999864,-0.00501622,301.08395806,301.17560806,-30.2,0.1661,61.1,0.1648,long_nclose,10.069280000000001,0.033443429084964386,21.0
1673506860000.0,16261,1673506860000.0,0.0,-0.00500384,301.07895422,301.03013422000004,30.4,0.1646,91.5,0.16473355191256828,long_ientry_partial,15.073119999999998,0.05006367860898702,51.0
1673548920000.0,16962,1673548920000.0,0.0382467322404383,-0.005013200000000001,301.11218775224046,301.19595102,-30.2,0.166,61.3,0.16473355191256828,long_nclose,10.098166732240434,0.03353622717041714,701.0
1673548920000.0,16962,1673548920000.0,0.056180087431694815,-0.005014660000000001,301.1633531796722,301.20598636000005,-30.1,0.1666,31.2,0.16473355191256828,long_nclose,5.13968681967213,0.01706610968900265,0.0
1673548980000.0,16963,1673548980000.0,0.058233180327869706,-0.00519792,301.21638844000006,301.21638844000006,-31.2,0.1666,0.0,0.16473355191256828,long_nclose,0.0,0.0,1.0
1673614200000.0,18050,1673614200000.0,0.0,-0.01506398,301.2013244600001,301.21898446000006,88.3,0.1706,88.3,0.1706,long_ientry_normal,15.063979999999999,0.0500129938904054,1087.0
1673622960000.0,18196,1673622960000.0,0.03782999999999987,-0.00500229,301.2341521700001,301.30519217000005,-29.1,0.1719,59.2,0.1706,long_nclose,10.09952,0.03352714135248643,146.0
1673623020000.0,18197,1673623020000.0,0.03782999999999987,-0.00500229,301.26697988000006,301.35125988000004,-29.1,0.1719,30.1,0.1706,long_nclose,5.13506,0.01704488159321471,1.0
1673623020000.0,18197,1673623020000.0,0.06020000000000006,-0.00519526,301.3219846200001,301.3219846200001,-30.1,0.1726,0.0,0.1706,long_nclose,0.0,0.0,0.0
1673687820000.0,19277,1673687820000.0,0.0,-0.0150579,301.3069267200001,301.1886267200001,84.5,0.1782,84.5,0.1782,long_ientry_normal,15.0579,0.04997528654226086,1080.0
1673688000000.0,19280,1673688000000.0,0.0,-0.015062850000000001,301.2918638700001,301.1339138700001,89.5,0.1683,174.0,0.17310775862068967,long_rentry,30.12075,0.09997199928703136,3.0
1673688060000.0,19281,1673688060000.0,0.0,-0.015061200000000002,301.2768026700001,299.7311726700001,92.4,0.163,266.4,0.16960191441441447,long_rentry,45.18195000000001,0.14996823386196617,1.0
1673688180000.0,19283,1673688180000.0,0.03842333333333166,-0.0050586400000000005,301.31016736333345,301.7122740300001,-29.6,0.1709,236.8,0.16960191441441447,long_nclose,40.161733333333345,0.13329033561919107,2.0
1673688180000.0,19283,1673688180000.0,0.05914333333333184,-0.005079360000000001,301.36423133666676,301.71607467000007,-29.6,0.1716,207.2,0.16960191441441447,long_nclose,35.141516666666675,0.11660812071426153,0.0
1673688180000.0,19283,1673688180000.0,0.07690333333333153,-0.00509712,301.4360375500001,301.7376175500001,-29.6,0.1722,177.6,0.16960191441441447,long_nclose,30.12130000000001,0.09992600833270872,0.0
