timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00999542,999.99000458,1000.12480458,337.0,0.1483,337.0,0.1483,long_ientry_normal,49.97709999999999,0.04997759954709806,
1672631220000.0,1667,1672631220000.0,0.0384000000000011,-0.0014313600000000002,1000.0269732200001,1000.28707322,-48.0,0.1491,289.0,0.1483,long_nclose,42.8587,0.042857543994037184,161.0
1672643640000.0,1874,1672643640000.0,0.11040000000000116,-0.0014457600000000001,1000.1359274600001,1001.1481274600001,-48.0,0.1506,241.0,0.1483,long_nclose,35.7403,0.0357354425720592,207.0
1672643640000.0,1874,1672643640000.0,0.18240000000000123,-0.0014601600000000003,1000.3168673000001,1001.1274673000001,-48.0,0.1521,193.0,0.1483,long_nclose,28.621899999999997,0.028612833528694405,0.0
1672643760000.0,1876,1672643760000.0,0.14440000000000097,-0.0011559600000000001,1000.4601113400001,1001.0181113400001,-38.0,0.1521,155.0,0.1483,long_nclose,22.9865,0.022975928514743334,2.0
1672645140000.0,1899,1672645140000.0,0.11780000000000079,-0.0009430200000000001,1000.5769683200001,1001.0605683200001,-31.0,0.1521,124.0,0.1483,long_nclose,18.3892,0.018378596132265605,23.0
1672645560000.0,1906,1672645560000.0,0.09120000000000061,-0.0007300800000000001,1000.66743824,1001.05743824,-24.0,0.1521,100.0,0.1483,long_nclose,14.829999999999998,0.014820108492870908,7.0
1672646160000.0,1916,1672646160000.0,0.07600000000000051,-0.0006084,1000.74282984,1001.05482984,-20.0,0.1521,80.0,0.1483,long_nclose,11.863999999999999,0.01185519360842868,10.0
1672646460000.0,1921,1672646460000.0,0.06080000000000041,-0.00048672000000000006,1000.80314312,1001.05274312,-16.0,0.1521,64.0,0.1483,long_nclose,9.4912,0.009483583325299338,5.0
1672652220000.0,2017,1672652220000.0,0.08479999999999999,-0.00049152,1000.8874516,1001.1514516,-16.0,0.1536,48.0,0.1483,long_nclose,7.118399999999999,0.007112088365800429,96.0
1672654140000.0,2049,1672654140000.0,0.06359999999999999,-0.00036864,1000.9506829599999,1001.1450829599999,-12.0,0.1536,36.0,0.1483,long_nclose,5.338799999999999,0.005333729314427521,32.0
1672655700000.0,2075,1672655700000.0,0.04769999999999999,-0.00027648,1000.9981064799998,1001.1493064799998,-9.0,0.1536,27.0,0.1483,long_nclose,4.004099999999999,0.004000107466816674,26.0
1672660920000.0,2162,1672660920000.0,0.031799999999999995,-0.00018432,1001.0297221599998,1001.1473221599998,-6.0,0.1536,21.0,0.1483,long_nclose,3.1142999999999996,0.003111096435058923,87.0
1672674300000.0,2385,1672674300000.0,0.0476,-0.00021714,1001.0771050199997,1001.1751050199997,-7.0,0.1551,14.0,0.1483,long_nclose,2.0762,0.002073966120680106,223.0
1672675020000.0,2397,1672675020000.0,0.027200000000000002,-0.00012408,1001.1041809399998,1001.1731809399997,-4.0,0.1551,10.0,0.1483,long_nclose,1.4829999999999999,0.0014813643057683744,12.0
1672676400000.0,2420,1672676400000.0,0.0204,-9.306e-05,1001.1244878799997,1001.1734878799997,-3.0,0.1551,7.0,0.1483,long_nclose,1.0381,0.0010369339803067853,23.0
1672677000000.0,2430,1672677000000.0,0.013600000000000001,-6.204e-05,1001.1380258399997,1001.1725258399997,-2.0,0.1551,5.0,0.1483,long_nclose,0.7414999999999999,0.0007406571130667503,10.0
1672680360000.0,2486,1672680360000.0,0.0068000000000000005,-3.102e-05,1001.1447948199997,1001.1723948199997,-1.0,0.1551,4.0,0.1483,long_nclose,0.5932,0.0005925216842451387,56.0
1672702860000.0,2861,1672702860000.0,0.016400000000000026,-6.26e-05,1001.1611322199997,1001.1779322199997,-2.0,0.1565,2.0,0.1483,long_nclose,0.2966,0.00029625600760420227,375.0
1672710240000.0,2984,1672710240000.0,0.0068000000000000005,-3.102e-05,1001.1679011999996,1001.1748011999996,-1.0,0.1551,1.0,0.1483,long_nclose,0.1483,0.00014812700229626584,123.0
1672711140000.0,2999,1672711140000.0,0.0068000000000000005,-3.102e-05,1001.1746701799996,1001.1746701799996,-1.0,0.1551,0.0,0.1483,long_nclose,0.0,0.0,15.0
1672746300000.0,3585,1672746300000.0,0.0,-0.010012740000000001,1001.1646574399996,1001.2627574399996,327.0,0.1531,327.0,0.1531,long_ientry_normal,50.063700000000004,0.050005460768075854,586.0
1672789020000.0,4297,1672789020000.0,0.03679999999999978,-0.0014158800000000002,1001.2000415599996,1001.4529415599995,-46.0,0.1539,281.0,0.1531,long_nclose,43.021100000000004,0.042969534772459204,712.0
1672789200000.0,4300,1672789200000.0,0.031999999999999806,-0.0012312000000000002,1001.2308103599996,1001.4477103599996,-40.0,0.1539,241.0,0.1531,long_nclose,36.8971,0.0368517424935549,3.0
1672793820000.0,4377,1672793820000.0,0.027199999999999835,-0.0010465200000000002,1001.2569638399996,1001.4432638399995,-34.0,0.1539,207.0,0.1531,long_nclose,31.691700000000004,0.031651914687770726,77.0
1672795140000.0,4399,1672795140000.0,0.0815999999999995,-0.0010574,1001.3375064399995,1001.8219064399996,-34.0,0.1555,173.0,0.1531,long_nclose,26.486300000000004,0.0264509217218531,22.0
1672795680000.0,4408,1672795680000.0,0.0671999999999996,-0.0008708,1001.4038356399994,1001.8243356399994,-28.0,0.1555,145.0,0.1531,long_nclose,22.1995,0.02216837923914307,9.0
1672795920000.0,4412,1672795920000.0,0.11309999999999962,-0.0009106,1001.5160250399995,1001.9336250399995,-29.0,0.157,116.0,0.1531,long_nclose,17.759600000000002,0.017732716757368615,4.0
1672797600000.0,4440,1672797600000.0,0.0896999999999997,-0.0007222000000000001,1001.6050028399994,1001.9863028399994,-23.0,0.157,93.0,0.1531,long_nclose,14.2383,0.01421548410763528,28.0
1672799460000.0,4471,1672799460000.0,0.07019999999999976,-0.0005652000000000001,1001.6746376399994,1001.9896376399995,-18.0,0.157,75.0,0.1531,long_nclose,11.482500000000002,0.01146330312111466,31.0
1672801500000.0,4505,1672801500000.0,0.09719999999999979,-0.0005706000000000001,1001.7712670399995,1002.0961670399995,-18.0,0.1585,57.0,0.1531,long_nclose,8.726700000000001,0.008711270014546697,34.0
1672803420000.0,4537,1672803420000.0,0.07559999999999983,-0.0004438,1001.8464232399996,1002.0786232399996,-14.0,0.1585,43.0,0.1531,long_nclose,6.5833,0.006571166844823803,32.0
1672804320000.0,4552,1672804320000.0,0.05399999999999988,-0.000317,1001.9001062399996,1002.0849062399996,-10.0,0.1585,33.0,0.1531,long_nclose,5.052300000000001,0.005042718299492575,15.0
1672806960000.0,4596,1672806960000.0,0.043199999999999905,-0.00025360000000000004,1001.9430526399996,1002.0805526399996,-8.0,0.1585,25.0,0.1531,long_nclose,3.8275000000000006,0.003820077388545185,44.0
1672811640000.0,4674,1672811640000.0,0.03239999999999993,-0.00019020000000000002,1001.9752624399996,1002.0797624399996,-6.0,0.1585,19.0,0.1531,long_nclose,2.9089,0.0029031654862578917,78.0
1672816200000.0,4750,1672816200000.0,0.021599999999999953,-0.00012680000000000002,1001.9967356399997,1002.0792356399996,-4.0,0.1585,15.0,0.1531,long_nclose,2.2965,0.002291923634395046,76.0
1672818900000.0,4795,1672818900000.0,0.016199999999999964,-9.510000000000001e-05,1002.0128405399997,1002.0800405399997,-3.0,0.1585,12.0,0.1531,long_nclose,1.8372000000000002,0.0018335094378729773,45.0
1672833300000.0,5035,1672833300000.0,0.016199999999999964,-9.510000000000001e-05,1002.0289454399998,1002.0802454399998,-3.0,0.1585,9.0,0.1531,long_nclose,1.3779000000000001,0.0013751099768829053,240.0
1672833660000.0,5041,1672833660000.0,0.010799999999999976,-6.340000000000001e-05,1002.0396820399998,1002.0781820399998,-2.0,0.1585,7.0,0.1531,long_nclose,1.0717,0.0010695185222786613,6.0
1672834500000.0,5055,1672834500000.0,0.005399999999999988,-3.1700000000000005e-05,1002.0450503399998,1002.0774503399998,-1.0,0.1585,6.0,0.1531,long_nclose,0.9186000000000001,0.0009167252507143403,14.0
1672834680000.0,5058,1672834680000.0,0.005399999999999988,-3.1700000000000005e-05,1002.0504186399997,1002.0779186399998,-1.0,0.1585,5.0,0.1531,long_nclose,0.7655000000000001,0.0007639336162734706,3.0
1672840500000.0,5155,1672840500000.0,0.005399999999999988,-3.1700000000000005e-05,1002.0557869399997,1002.0781869399997,-1.0,0.1585,4.0,0.1531,long_nclose,0.6124,0.0006111436189297401,97.0
1672846200000.0,5250,1672846200000.0,0.003899999999999987,-3.1400000000000004e-05,1002.0596555399998,1002.0722555399998,-1.0,0.157,3.0,0.1531,long_nclose,0.45930000000000004,0.0004583559446393318,95.0
1672848600000.0,5290,1672848600000.0,0.005399999999999988,-3.1700000000000005e-05,1002.0650238399998,1002.0766238399998,-1.0,0.1585,2.0,0.1531,long_nclose,0.3062,0.0003055689927452164,40.0
1672852440000.0,5354,1672852440000.0,0.005399999999999988,-3.1700000000000005e-05,1002.0703921399997,1002.0759921399997,-1.0,0.1585,1.0,0.1531,long_nclose,0.1531,0.000152783677874209,64.0
1672853100000.0,5365,1672853100000.0,0.005399999999999988,-3.1700000000000005e-05,1002.0757604399997,1002.0757604399997,-1.0,0.1585,0.0,0.1531,long_nclose,0.0,0.0,11.0
1672860540000.0,5489,1672860540000.0,0.0,-0.01000878,1002.0657516599997,1001.9694516599997,321.0,0.1559,321.0,0.1559,long_ientry_normal,50.0439,0.049940734844094205,124.0
1672872000000.0,5680,1672872000000.0,0.04049999999999929,-0.0014112,1002.1048404599997,1002.3808404599996,-45.0,0.1568,276.0,0.1559,long_nclose,43.028400000000005,0.042938022313362474,191.0
1672876440000.0,5754,1672876440000.0,0.11039999999999933,-0.00145636,1002.2137840999997,1002.7887840999997,-46.0,0.1583,230.0,0.1559,long_nclose,35.857,0.03577779568478,74.0
1672877820000.0,5777,1672877820000.0,0.1839999999999989,-0.00147108,1002.3963130199996,1003.1507130199997,-46.0,0.1599,184.0,0.1559,long_nclose,28.6856,0.028617024651234595,23.0
1672877940000.0,5779,1672877940000.0,0.14399999999999913,-0.00115128,1002.5391617399996,1003.1459617399996,-36.0,0.1599,148.0,0.1559,long_nclose,23.0732,0.023014761797388865,2.0
1672880580000.0,5823,1672880580000.0,0.05759999999999965,-0.00075984,1002.5960018999996,1002.9432018999996,-24.0,0.1583,124.0,0.1559,long_nclose,19.3316,0.019281545072357235,44.0
1672881720000.0,5842,1672881720000.0,0.04799999999999971,-0.0006332,1002.6433686999995,1002.9033686999995,-20.0,0.1583,104.0,0.1559,long_nclose,16.2136,0.016170854469443226,19.0
