,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1616054460000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.811,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1616058060000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1616061660000.0,0.0,0.0,0.0,0.0,0.0,0.0,31.066,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1616065260000.0,0.0,0.0,0.0,0.0,0.0,0.0,31.196,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1616068860000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1616072460000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1616076060000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1616079660000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1616083260000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1616086860000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.482,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1616090460000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.163,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1616094060000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.071,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1616097660000.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1616101260000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
