timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672583820000.0,877,1672583820000.0,0.0,-0.0430899,299.9569101,299.90721010000004,49.7,0.867,49.7,0.867,long_ientry_normal,43.0899,0.14365363340232648,
1672643640000.0,1874,1672643640000.0,1.1431000000000011,-0.04423300000000001,301.0557771,301.0557771,-49.7,0.89,0.0,0.867,long_nclose,0.0,0.0,997.0
1672644120000.0,1882,1672644120000.0,0.0,-0.043227600000000005,301.0125495,301.0125495,48.9,0.884,48.9,0.884,long_ientry_normal,43.2276,0.14360730166168706,8.0
1672853580000.0,5373,1672853580000.0,1.124700000000001,-0.0443523,302.0928972,302.0928972,-48.9,0.907,0.0,0.884,long_nclose,0.0,0.0,3491.0
1672854960000.0,5396,1672854960000.0,0.0,-0.043397399999999996,302.0494998,302.0494998,47.9,0.906,47.9,0.906,long_ientry_normal,43.3974,0.14367645047826694,23.0
1673226840000.0,11594,1673226840000.0,1.149600000000001,-0.044547,303.1545528,303.1545528,-47.9,0.93,0.0,0.906,long_nclose,0.0,0.0,6198.0
1673272020000.0,12347,1673272020000.0,0.0,-0.04356959999999999,303.11098319999996,303.06458319999996,46.4,0.939,46.4,0.939,long_ientry_normal,43.569599999999994,0.14374140963163884,753.0
1673464800000.0,15560,1673464800000.0,1.160000000000001,-0.0447296,304.2262536,304.2262536,-46.4,0.964,0.0,0.939,long_nclose,0.0,0.0,3213.0
1673501160000.0,16166,1673501160000.0,0.0,-0.043680000000000004,304.1825736,304.1377736,44.8,0.975,44.8,0.975,long_ientry_normal,43.68,0.1435979697424718,606.0
1673569200000.0,17300,1673569200000.0,1.164799999999996,-0.04484479999999999,305.3025288,305.3025288,-44.8,1.001,0.0,0.975,long_nclose,0.0,0.0,1134.0
1673569920000.0,17312,1673569920000.0,0.0,-0.043867199999999995,305.2586616,305.2586616,44.4,0.988,44.4,0.988,long_ientry_normal,43.8672,0.14370501321755125,12.0
1673647260000.0,18601,1673647260000.0,1.154400000000001,-0.0450216,306.36804,306.36804,-44.4,1.014,0.0,0.988,long_nclose,0.0,0.0,1289.0
1673687520000.0,19272,1673687520000.0,0.0,-0.043995,306.324045,306.407845,41.9,1.05,41.9,1.05,long_ientry_normal,43.995,0.14362241788756738,671.0
1673748360000.0,20286,1673748360000.0,1.1312999999999964,-0.045126299999999994,307.41021870000003,307.41021870000003,-41.9,1.077,0.0,1.05,long_nclose,0.0,0.0,1014.0
1673752860000.0,20361,1673752860000.0,0.0,-0.0441603,307.36605840000004,307.1992584,41.7,1.059,41.7,1.059,long_ientry_normal,44.1603,0.14367331327953806,75.0
1673856540000.0,22089,1673856540000.0,0.0,-0.0441807,307.3218777,305.2348777,43.7,1.011,85.4,1.0344379391100702,long_rentry,88.34100000000001,0.28745431552463796,1728.0
1674057240000.0,25434,1674057240000.0,0.0,-0.044145,307.2777327,298.8021327,45.0,0.981,130.4,1.0159969325153373,long_rentry,132.486,0.4311604320816443,3345.0
1674057240000.0,25434,1674057240000.0,0.0,-0.0441177,307.233615,298.481415,46.1,0.957,176.5,1.0005875354107647,long_rentry,176.60369999999998,0.5748189370489293,0.0
1674057300000.0,25435,1674057300000.0,0.0,-0.04417920000000001,307.1894358,302.72443580000004,47.2,0.936,223.7,0.9869597675458202,long_rentry,220.78289999999996,0.7187190517311401,1.0
1674243840000.0,28544,1674243840000.0,0.9158386231560142,-0.0460199,308.059254523156,310.9144159,-45.7,1.007,178.0,0.9869597675458202,long_nclose,175.678838623156,0.5702761272180857,3109.0
1674244740000.0,28559,1674244740000.0,0.9741782744747447,-0.0445978,308.98883499763076,311.9378181,-44.2,1.009,133.8,0.9869597675458202,long_nclose,132.05521689763074,0.4273786038212135,15.0
1674244800000.0,28560,1674244800000.0,1.0183782744747496,-0.044642,309.9625712721055,312.0269761,-44.2,1.01,89.6,0.9869597675458202,long_nclose,88.43159517210547,0.2852976564530897,1.0
1674244860000.0,28561,1674244860000.0,1.0745983907018346,-0.0451917,310.99197796280737,312.11628440000004,-44.7,1.011,44.9,0.9869597675458202,long_nclose,44.31449356280732,0.14249400853711747,1.0
1674245100000.0,28565,1674245100000.0,1.1692064371926705,-0.045483699999999995,312.11570070000005,312.11570070000005,-44.9,1.013,0.0,0.9869597675458202,long_nclose,0.0,0.0,4.0
1674291480000.0,29338,1674291480000.0,0.0,-0.044892,312.07080870000004,312.11380870000005,43.0,1.044,43.0,1.044,long_ientry_normal,44.892,0.143851968042149,773.0
1674381840000.0,30844,1674381840000.0,1.1609999999999963,-0.046053,313.1857557000001,313.1857557000001,-43.0,1.071,0.0,1.044,long_nclose,0.0,0.0,1506.0
1674400980000.0,31163,1674400980000.0,0.0,-0.044982,313.14077370000007,313.05677370000006,42.0,1.071,42.0,1.071,long_ientry_normal,44.982,0.14364785354683432,319.0
1674403860000.0,31211,1674403860000.0,1.176000000000001,-0.046158000000000005,314.27061570000006,314.27061570000006,-42.0,1.099,0.0,1.071,long_nclose,0.0,0.0,48.0
1674417420000.0,31437,1674417420000.0,0.0,-0.045152000000000005,314.2254637000001,314.2669637000001,41.5,1.088,41.5,1.088,long_ientry_normal,45.152,0.14369300141476724,226.0
1674487620000.0,32607,1674487620000.0,1.162000000000001,-0.04631400000000001,315.3411497000001,315.3411497000001,-41.5,1.116,0.0,1.088,long_nclose,0.0,0.0,1170.0
1674487980000.0,32613,1674487980000.0,0.0,-0.04527880000000001,315.29587090000007,315.33707090000007,41.2,1.099,41.2,1.099,long_ientry_normal,45.278800000000004,0.14360733577243937,6.0
1674599160000.0,34466,1674599160000.0,0.0,-0.045316800000000004,315.25055410000004,313.0217541,43.2,1.049,84.4,1.0734075829383887,long_rentry,90.5956,0.28737649727100034,1853.0
1674609780000.0,34643,1674609780000.0,0.0,-0.045301,315.20525310000005,310.65775310000004,44.5,1.018,128.9,1.0542792862684252,long_rentry,135.8966,0.4311368502379822,177.0
1674655020000.0,35397,1674655020000.0,1.0704069045771891,-0.0467207,316.22893930457724,318.34503240000004,-43.3,1.079,85.6,1.0542792862684252,long_nclose,90.24630690457718,0.2853828213921183,754.0
1674655020000.0,35397,1674655020000.0,1.1008465477114064,-0.046223999999999994,317.28356185228864,318.34160840000004,-42.8,1.08,42.8,1.0542792862684252,long_nclose,45.12315345228859,0.14221711704464435,0.0
1674655020000.0,35397,1674655020000.0,1.1864465477114066,-0.046309600000000006,318.42369880000007,318.42369880000007,-42.8,1.082,0.0,1.0542792862684252,long_nclose,0.0,0.0,0.0
1674657300000.0,35435,1674657300000.0,0.0,-0.0457248,318.37797400000005,318.33467400000006,43.3,1.056,43.3,1.056,long_ientry_normal,45.7248,0.14361797528116688,38.0
1674675540000.0,35739,1674675540000.0,1.212400000000001,-0.0469372,319.54343680000005,319.54343680000005,-43.3,1.084,0.0,1.056,long_nclose,0.0,0.0,304.0
1674687360000.0,35936,1674687360000.0,0.0,-0.0459425,319.4974943,319.5824943,42.5,1.081,42.5,1.081,long_ientry_normal,45.942499999999995,0.1437961199059081,197.0
1674782700000.0,37525,1674782700000.0,1.190000000000001,-0.0471325,320.64036180000005,320.64036180000005,-42.5,1.109,0.0,1.081,long_nclose,0.0,0.0,1589.0
