timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704136260000.0,1151,1704136260000.0,0.0,-0.0073251079999999994,999.992674892,1000.0990048919999,0.49,74.746,0.49,74.746,long_ientry_normal,36.625539999999994,0.03662580828800129,
1704137220000.0,1167,1704137220000.0,0.08104000000000042,-0.001212144,1000.072502748,1000.469382748,-0.08,75.759,0.41,74.746,long_nclose,30.645859999999995,0.030643638252018005,16.0
1704137280000.0,1168,1704137280000.0,0.06078000000000031,-0.000909108,1000.1323736400001,1000.5012736400001,-0.06,75.759,0.35,74.746,long_nclose,26.161099999999998,0.026157637418321132,1.0
1704137520000.0,1172,1704137520000.0,0.11235000000000028,-0.001068914,1000.243654726,1000.730294726,-0.07,76.351,0.28,74.746,long_nclose,20.92888,0.020923781821673353,4.0
1704137580000.0,1173,1704137580000.0,0.15386000000000055,-0.0010772160000000002,1000.39643751,1000.8512975100001,-0.07,76.944,0.21,74.746,long_nclose,15.696659999999998,0.01569043972114614,1.0
1704137640000.0,1174,1704137640000.0,0.10990000000000039,-0.0007694400000000001,1000.5055680700001,1000.8676480700001,-0.05,76.944,0.16,74.746,long_nclose,11.95936,0.011953316784703058,1.0
1704137820000.0,1177,1704137820000.0,0.0879200000000003,-0.000615552,1000.5928725180001,1000.8871125180001,-0.04,76.944,0.12,74.746,long_nclose,8.96952,0.008964205368991016,3.0
1704138240000.0,1184,1704138240000.0,0.11160000000000025,-0.0006202880000000001,1000.70385223,1000.90225223,-0.04,77.536,0.08,74.746,long_nclose,5.97968,0.005975474149194782,7.0
1704138420000.0,1187,1704138420000.0,0.05580000000000013,-0.00031014400000000004,1000.7593420860001,1000.9307620860001,-0.02,77.536,0.06,74.746,long_nclose,4.48476,0.004481357116938712,3.0
1704138600000.0,1190,1704138600000.0,0.05580000000000013,-0.00031014400000000004,1000.8148319420001,1000.9291119420001,-0.02,77.536,0.04,74.746,long_nclose,2.98984,0.0029874057663578563,3.0
1704139200000.0,1200,1704139200000.0,0.027900000000000064,-0.00015507200000000002,1000.8425768700001,1000.9251668700001,-0.01,77.536,0.03,74.746,long_nclose,2.24238,0.00224049221308384,10.0
1704139260000.0,1201,1704139260000.0,0.027900000000000064,-0.00015507200000000002,1000.8703217980002,1000.9249217980002,-0.01,77.536,0.02,74.746,long_nclose,1.49492,0.0014936200698952395,1.0
