timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688613420000.0,999,1688613420000.0,0.0,-0.00995512,999.99004488,999.53764488,58.0,0.8582,58.0,0.8582,long_ientry_normal,49.7756,0.0497760955270041,
1688624340000.0,1181,1688624340000.0,0.02800000000000047,-0.0013787200000000002,1000.01666616,1000.15666616,-8.0,0.8617,50.0,0.8582,long_nclose,42.91,0.04290928486699292,182.0
1688624520000.0,1184,1688624520000.0,0.02450000000000041,-0.0012063800000000002,1000.03995978,1000.19475978,-7.0,0.8617,43.0,0.8582,long_nclose,36.9026,0.0369011254391457,3.0
1688624700000.0,1187,1688624700000.0,0.02100000000000035,-0.0010340400000000002,1000.0599257399999,1000.1228257399999,-6.0,0.8617,37.0,0.8582,long_nclose,31.7534,0.03175149726803011,3.0
1688624760000.0,1188,1688624760000.0,0.017500000000000293,-0.0008617000000000002,1000.07656404,1000.18856404,-5.0,0.8617,32.0,0.8582,long_nclose,27.4624,0.0274602975286816,1.0
1688624820000.0,1189,1688624820000.0,0.014000000000000234,-0.0006893600000000001,1000.08987468,1000.16267468,-4.0,0.8617,28.0,0.8582,long_nclose,24.0296,0.024027440541470116,1.0
1688624940000.0,1191,1688624940000.0,0.014000000000000234,-0.0006893600000000001,1000.10318532,1000.29518532,-4.0,0.8617,24.0,0.8582,long_nclose,20.596799999999998,0.020594674931876857,2.0
1688624940000.0,1191,1688624940000.0,0.03160000000000007,-0.00069288,1000.13409244,1000.29409244,-4.0,0.8661,20.0,0.8582,long_nclose,17.163999999999998,0.01716169874594061,0.0
1688625180000.0,1195,1688625180000.0,0.023700000000000054,-0.00051966,1000.15727278,1000.2439727799999,-3.0,0.8661,17.0,0.8582,long_nclose,14.5894,0.014587105845311553,4.0
1688625480000.0,1200,1688625480000.0,0.0,-0.007024940000000001,1000.15024784,1000.28714784,41.0,0.8567,58.0,0.8571396551724138,long_ientry_partial,49.714099999999995,0.0497066316859555,5.0
1688625600000.0,1202,1688625600000.0,0.02768275862069025,-0.0013769600000000002,1000.1765536386207,1000.53957088,-8.0,0.8606,50.0,0.8571396551724138,long_nclose,42.85698275862069,0.04284941753804157,2.0
1688625960000.0,1208,1688625960000.0,0.02422241379310397,-0.0012048400000000002,1000.1995712124138,1000.4257660400001,-7.0,0.8606,43.0,0.8571396551724138,long_nclose,36.85700517241379,0.036849651042878136,6.0
1688626080000.0,1210,1688626080000.0,0.05572241379310361,-0.00121114,1000.2540824862069,1000.5406549,-7.0,0.8651,36.0,0.8571396551724138,long_nclose,30.857027586206897,0.03084918934748002,2.0
1688626140000.0,1211,1688626140000.0,0.04776206896551738,-0.00103812,1000.3008064351725,1000.5756167800001,-6.0,0.8651,30.0,0.8571396551724138,long_nclose,25.71418965517241,0.025706456987485093,1.0
1688626620000.0,1219,1688626620000.0,0.03980172413793115,-0.0008651,1000.3397430593104,1000.5512516800001,-5.0,0.8651,25.0,0.8571396551724138,long_nclose,21.428491379310344,0.021421213670643736,8.0
1688626800000.0,1222,1688626800000.0,0.03184137931034492,-0.00069208,1000.3708923586207,1000.5296596000001,-4.0,0.8651,21.0,0.8571396551724138,long_nclose,17.999932758620687,0.017993259196278106,3.0
1688626860000.0,1223,1688626860000.0,0.02388103448275869,-0.00051906,1000.3942543331035,1000.5681405400001,-3.0,0.8651,18.0,0.8571396551724138,long_nclose,15.428513793103448,0.015422433431895923,1.0
1688627040000.0,1226,1688627040000.0,0.0370810344827589,-0.0005217,1000.4308136675862,1000.57871884,-3.0,0.8695,15.0,0.8571396551724138,long_nclose,12.857094827586206,0.01285155820066358,3.0
1688627100000.0,1227,1688627100000.0,0.0370810344827589,-0.0005217,1000.4673730020689,1000.62049714,-3.0,0.8695,12.0,0.8571396551724138,long_nclose,10.285675862068965,0.010280870860590968,1.0
1688627280000.0,1230,1688627280000.0,0.0247206896551726,-0.00034780000000000005,1000.4917458917241,1000.6163493399999,-2.0,0.8695,10.0,0.8571396551724138,long_nclose,8.571396551724138,0.008567183674348632,3.0
1688627400000.0,1232,1688627400000.0,0.0247206896551726,-0.00034780000000000005,1000.5161187813793,1000.60860154,-2.0,0.8695,8.0,0.8571396551724138,long_nclose,6.85711724137931,0.00685357998003193,2.0
1688627460000.0,1233,1688627460000.0,0.0123603448275863,-0.00017390000000000003,1000.5283052262068,1000.6176276399999,-1.0,0.8695,7.0,0.8571396551724138,long_nclose,5.999977586206896,0.005996809440438945,1.0
1688628780000.0,1255,1688628780000.0,0.00796034482758623,-0.00017302,1000.5360925510344,1000.5958546199998,-1.0,0.8651,6.0,0.8571396551724138,long_nclose,5.1428379310344825,0.005140082371163599,22.0
1688628900000.0,1257,1688628900000.0,0.0123603448275863,-0.00017390000000000003,1000.5482789958619,1000.6015807199998,-1.0,0.8695,5.0,0.8571396551724138,long_nclose,4.285698275862069,0.004283349805131986,2.0
1688629080000.0,1260,1688629080000.0,0.00796034482758623,-0.00017302,1000.5560663206894,1000.5999076999998,-1.0,0.8651,4.0,0.8571396551724138,long_nclose,3.428558620689655,0.0034266531742667616,3.0
1688629080000.0,1260,1688629080000.0,0.0123603448275863,-0.00017390000000000003,1000.568252765517,1000.6011337999997,-1.0,0.8695,3.0,0.8571396551724138,long_nclose,2.5714189655172413,0.0025699585794472066,0.0
1688629140000.0,1261,1688629140000.0,0.0123603448275863,-0.00017390000000000003,1000.5804392103445,1000.6035598999997,-1.0,0.8695,2.0,0.8571396551724138,long_nclose,1.7142793103448275,0.0017132848526378672,1.0
1688629380000.0,1265,1688629380000.0,0.00796034482758623,-0.00017302,1000.588226535172,1000.5953868799996,-1.0,0.8651,1.0,0.8571396551724138,long_nclose,0.8571396551724138,0.0008566357592878235,4.0
1688629440000.0,1266,1688629440000.0,0.00796034482758623,-0.00017302,1000.5960138599995,1000.5960138599995,-1.0,0.8651,0.0,0.8571396551724138,long_nclose,0.0,0.0,1.0
1688629860000.0,1273,1688629860000.0,0.0,-0.00996208,1000.5860517799995,1000.6962517799994,58.0,0.8588,58.0,0.8588,long_ientry_normal,49.8104,0.049781225624112434,7.0
1688629980000.0,1275,1688629980000.0,0.02799999999999958,-0.00137968,1000.6126720999995,1000.7026720999995,-8.0,0.8623,50.0,0.8588,long_nclose,42.94,0.04291370796842022,2.0
