timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1718956440000.0,1294,1718956440000.0,0.0,-0.0080000396,999.9919999604,1000.1574519604,217.7,0.18374,217.7,0.18374,long_ientry_normal,40.000198,0.04000051800572806,
1718980080000.0,1688,1718980080000.0,0.6005760000000027,-0.0041182976,1000.5884576628,1001.2222556628,-108.8,0.18926,108.9,0.18374,long_nclose,20.009286,0.019997518307115193,394.0
1718980140000.0,1689,1718980140000.0,0.0,-0.0038746064000000006,1000.5845830564,1001.1634950563999,102.2,0.18956,211.1,0.18655764092846994,long_ientry_partial,39.382318000000005,0.03935930921472147,1.0
1718991180000.0,1873,1718991180000.0,0.0,-0.008005228,1000.5765778284,998.9907658284,221.2,0.18095,432.3,0.18368831367106175,long_rentry,79.408458,0.0793626992272236,184.0
1718994240000.0,1924,1718994240000.0,0.0,-0.0089405208,1000.5676373076,997.3669673076,252.9,0.17676,685.2,0.18113114711033274,long_rentry,124.111062,0.1240406518983235,51.0
1718997780000.0,1983,1718997780000.0,1.8633510000000097,-0.012783776400000002,1002.4182045311999,1004.1342375311999,-342.6,0.18657,342.6,0.18113114711033274,long_nclose,62.055531,0.061905830041286476,59.0
1718997840000.0,1984,1718997840000.0,0.9316755000000049,-0.006391888200000001,1003.3434881429998,1004.2922936429999,-171.3,0.18657,171.3,0.18113114711033274,long_nclose,31.0277655,0.030924370234790242,1.0
1718997900000.0,1985,1718997900000.0,0.0,-0.0016314958000000002,1003.3418566471998,1004.1315621471998,43.7,0.18667,215.0,0.18225695116279067,long_ientry_partial,39.185244499999996,0.03905472919363964,1.0
1719016860000.0,2301,1719016860000.0,0.0,-0.008026266,1003.3338303811998,1002.1584358811998,227.0,0.17679,442.0,0.17944926357466062,long_rentry,79.3165745,0.07905302512311879,316.0
1719059100000.0,3005,1719059100000.0,1.1913527500000034,-0.008169928,1004.5170132031998,1005.7304659531998,-221.0,0.18484,221.0,0.17944926357466062,long_nclose,39.65828725,0.0394799557685318,704.0
1719059460000.0,3011,1719059460000.0,0.5956763750000017,-0.004084964,1005.1086046141999,1005.6954409891998,-110.5,0.18484,110.5,0.17944926357466062,long_nclose,19.829143625,0.01972835923796633,6.0
1719059520000.0,3012,1719059520000.0,0.2975686506787339,-0.0020406336000000002,1005.4041326312786,1005.6950513555998,-55.2,0.18484,55.3,0.17944926357466062,long_nclose,9.923544275678731,0.009870204382100036,1.0
1719059580000.0,3013,1719059580000.0,0.14878432533936695,-0.0010203168000000001,1005.551896639818,1005.6765670387999,-27.6,0.18484,27.7,0.17944926357466062,long_nclose,4.970744601018099,0.0049432999108534196,1.0
1719059640000.0,3014,1719059640000.0,0.07439216266968347,-0.0005101584000000001,1005.6257786440877,1005.7048798804,-13.8,0.18484,13.9,0.17944926357466062,long_nclose,2.4943447636877827,0.002480390635024268,1.0
1719059760000.0,3016,1719059760000.0,0.03719608133484174,-0.00025507920000000003,1005.6627196462226,1005.6982848012,-6.9,0.18484,7.0,0.17944926357466062,long_nclose,1.2561448450226242,0.0012490717021552888,2.0
1719059880000.0,3018,1719059880000.0,0.0,-0.0077866152,1005.6549330310227,1005.7143821860001,212.1,0.18356,219.1,0.1834286665678805,long_ientry_partial,40.18922084502262,0.03996323144748384,2.0
1719140520000.0,4362,1719140520000.0,0.0,-0.0080441858,1005.6468888452226,1004.3888470002,226.1,0.17789,445.2,0.1806157903077777,long_rentry,80.41014984502263,0.07995863233600518,1344.0
1719158820000.0,4667,1719158820000.0,0.0,-0.009053938,1005.6378349072227,1002.4816290622001,260.5,0.17378,705.7,0.17809244699592264,long_rentry,125.67983984502261,0.12497525001793264,305.0
1719161700000.0,4715,1719161700000.0,0.0,-0.014023735599999998,1005.6238111716227,997.8172093266,412.9,0.16982,1118.6,0.17503890384858092,long_rentry,195.79851784502262,0.1947035418909816,48.0
1719174840000.0,4934,1719174840000.0,0.0,-0.0215389216,1005.6022722500227,1000.292286405,654.4,0.16457,1773.0,0.17117491587423722,long_rentry,303.4931258450226,0.30180234693181474,219.0
1719221400000.0,5710,1719221400000.0,0.0,-0.0326572792,1005.5696149708227,983.5042431258001,1037.2,0.15743,2810.2,0.16610188664330747,long_rentry,466.7795218450226,0.4641941392178666,776.0
1719264060000.0,6421,1719264060000.0,7.008798077488667,-0.0480797118,1012.5303333365114,1018.5836634140001,-1405.1,0.17109,1405.1,0.16610188664330747,long_nclose,233.3897609225113,0.23050150028932015,711.0
1719264180000.0,6423,1719264180000.0,3.5041496330764987,-0.024038145,1016.0104448245879,1020.3722652690001,-702.5,0.17109,702.6,0.16610188664330747,long_nclose,116.70318555558784,0.11486415927125276,2.0
1719264300000.0,6425,1719264300000.0,1.7523242222060842,-0.0120207834,1017.750748263394,1019.4960464856001,-351.3,0.17109,351.3,0.16610188664330747,long_nclose,58.35159277779392,0.05733387362019656,2.0
1719266340000.0,6459,1719266340000.0,0.8759127054352074,-0.0060086808,1018.6206522880292,1018.8873848048,-175.6,0.17109,175.7,0.16610188664330747,long_nclose,29.18410148322912,0.02865060846515893,34.0
1719267120000.0,6472,1719267120000.0,0.4379563527176037,-0.0030043404,1019.0556043003468,1019.5028494644,-87.8,0.17109,87.9,0.16610188664330747,long_nclose,14.600355835946727,0.014327339719573886,13.0
1719267420000.0,6477,1719267420000.0,0.21897817635880185,-0.0015021702,1019.2730803065056,1019.4313972942,-43.9,0.17109,44.0,0.16610188664330747,long_nclose,7.308483012305529,0.007170289447954218,5.0
1719269340000.0,6509,1719269340000.0,0.10973849384723555,-0.000752796,1019.3820660043527,1019.4860844982,-22.0,0.17109,22.0,0.16610188664330747,long_nclose,3.6542415061527644,0.003584761423630108,32.0
1719271560000.0,6546,1719271560000.0,0.054869246923617776,-0.000376398,1019.4365588532764,1019.4885681002,-11.0,0.17109,11.0,0.16610188664330747,long_nclose,1.8271207530763822,0.0017922849020949743,37.0
1719272040000.0,6554,1719272040000.0,0.027434623461808888,-0.000188199,1019.4638052777382,1019.4911849012,-5.5,0.17109,5.5,0.16610188664330747,long_nclose,0.9135603765381911,0.0008961185005379419,8.0
1719272220000.0,6557,1719272220000.0,0.013467906063069818,-9.23886e-05,1019.4771807952012,1019.4917355125999,-2.7,0.17109,2.8,0.16610188664330747,long_nclose,0.46508528260126086,0.00045619979668254097,3.0
1719273000000.0,6570,1719273000000.0,0.006983358699369535,-4.79052e-05,1019.4841162487006,1019.4905816074,-1.4,0.17109,1.4,0.16610188664330747,long_nclose,0.23254264130063043,0.00022809834659935226,13.0
1719273060000.0,6571,1719273060000.0,0.0034916793496847674,-2.39526e-05,1019.4875839754503,1019.4909076548,-0.7,0.17109,0.7,0.16610188664330747,long_nclose,0.11627132065031522,0.00011404878536815518,1.0
