timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.015033700000000002,299.9849663,300.0022663,17.3,0.869,17.3,0.869,long_ientry_normal,15.033700000000001,0.05011484470513615,
1672632180000.0,1683,1672632180000.0,0.24220000000000022,-0.0152759,300.2118904,300.2118904,-17.3,0.883,0.0,0.869,long_nclose,0.0,0.0,177.0
1672700400000.0,2820,1672700400000.0,0.0,-0.014994,300.1968964,300.1798964,17.0,0.882,17.0,0.882,long_ientry_normal,14.994,0.04994721857490862,1137.0
1672801560000.0,4506,1672801560000.0,0.2550000000000002,-0.015249,300.4366474,300.4366474,-17.0,0.897,0.0,0.882,long_nclose,0.0,0.0,1686.0
1672903020000.0,6197,1672903020000.0,0.0,-0.01503,300.4216174,300.4049174,16.7,0.9,16.7,0.9,long_ientry_normal,15.03,0.050029688709078896,1691.0
1673223180000.0,11533,1673223180000.0,0.2505000000000002,-0.0152805,300.6568369,300.6568369,-16.7,0.915,0.0,0.9,long_nclose,0.0,0.0,5336.0
1673294640000.0,12724,1673294640000.0,0.0,-0.014989100000000003,300.6418478,300.6418478,16.1,0.931,16.1,0.931,long_ientry_normal,14.989100000000002,0.04985699798509555,1191.0
1673312340000.0,13019,1673312340000.0,0.24149999999999844,-0.0152306,300.8681172,300.8681172,-16.1,0.946,0.0,0.931,long_nclose,0.0,0.0,295.0
1673318100000.0,13115,1673318100000.0,0.0,-0.015021300000000003,300.85309589999997,300.8369959,16.1,0.933,16.1,0.933,long_ientry_normal,15.021300000000002,0.04992901919477972,96.0
1673329260000.0,13301,1673329260000.0,0.24149999999999844,-0.0152628,301.07933309999993,301.07933309999993,-16.1,0.948,0.0,0.933,long_nclose,0.0,0.0,186.0
1673353560000.0,13706,1673353560000.0,0.0,-0.015024,301.06430909999995,301.03230909999996,16.0,0.939,16.0,0.939,long_ientry_normal,15.024,0.04990295942057252,405.0
1673464320000.0,15552,1673464320000.0,0.2400000000000002,-0.015264,301.28904509999995,301.28904509999995,-16.0,0.954,0.0,0.939,long_nclose,0.0,0.0,1846.0
1673513040000.0,16364,1673513040000.0,0.0,-0.0150228,301.27402229999996,301.28962229999996,15.6,0.963,15.6,0.963,long_ientry_normal,15.022799999999998,0.04986423948972517,812.0
1673542560000.0,16856,1673542560000.0,0.2496000000000002,-0.0152724,301.5083498999999,301.5083498999999,-15.6,0.979,0.0,0.963,long_nclose,0.0,0.0,492.0
1673605980000.0,17913,1673605980000.0,0.0,-0.015092000000000001,301.49325789999995,301.49325789999995,15.4,0.98,15.4,0.98,long_ientry_normal,15.092,0.05005750412171987,1057.0
1673644680000.0,18558,1673644680000.0,0.24640000000000023,-0.0153384,301.7243194999999,301.7243194999999,-15.4,0.996,0.0,0.98,long_nclose,0.0,0.0,645.0
1673687820000.0,19277,1673687820000.0,0.0,-0.015038000000000001,301.7092814999999,301.6946814999999,14.6,1.03,14.6,1.03,long_ientry_normal,15.038,0.04984268274822697,719.0
1673694780000.0,19393,1673694780000.0,0.2481999999999986,-0.0152862,301.9421952999999,301.9421952999999,-14.6,1.047,0.0,1.03,long_nclose,0.0,0.0,116.0
1673707320000.0,19602,1673707320000.0,0.0,-0.015096400000000001,301.9270988999999,301.8686988999999,14.6,1.034,14.6,1.034,long_ientry_normal,15.096400000000001,0.05000014922476376,209.0
1673712780000.0,19693,1673712780000.0,0.2481999999999986,-0.015344599999999998,302.1599542999999,302.1599542999999,-14.6,1.051,0.0,1.034,long_nclose,0.0,0.0,91.0
