timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630595340000.0,2959,1630595340000.0,0.0,-0.008562479999999999,999.99143752,1000.25903752,0.6,71.354,0.6,71.354,long_ientry_normal,42.8124,0.04281276658345761,
1630595400000.0,2960,1630595400000.0,0.15360000000000015,-0.0028848800000000003,1000.14215264,1000.5345526399999,-0.2,72.122,0.4,71.354,long_nclose,28.541600000000003,0.028537543312878964,1.0
1630600440000.0,3044,1630600440000.0,0.3732,-0.0029288,1000.51242384,1000.89462384,-0.2,73.22,0.2,71.354,long_nclose,14.270800000000001,0.014263491047145816,84.0
1630600680000.0,3048,1630600680000.0,0.1866,-0.0014644,1000.69755944,1000.88665944,-0.1,73.22,0.1,71.354,long_nclose,7.135400000000001,0.007130426103959961,4.0
1630618980000.0,3353,1630618980000.0,0.1866,-0.0014644,1000.8826950399999,1000.8826950399999,-0.1,73.22,0.0,71.354,long_nclose,0.0,0.0,305.0
1630799040000.0,6354,1630799040000.0,0.0,-0.0082732,1000.87442184,1000.91092184,0.5,82.732,0.5,82.732,long_ientry_normal,41.366,0.04132986026753792,3001.0
1630800300000.0,6375,1630800300000.0,0.08900000000000007,-0.00167244,1000.9617494,1001.3449494,-0.1,83.622,0.4,82.732,long_nclose,33.092800000000004,0.03306100359962467,21.0
1630800600000.0,6380,1630800600000.0,0.08900000000000007,-0.00167244,1001.0490769600001,1001.3409769600001,-0.1,83.622,0.3,82.732,long_nclose,24.819599999999998,0.02479358961637776,5.0
1630800840000.0,6384,1630800840000.0,0.08900000000000007,-0.00167244,1001.1364045200002,1001.3900045200002,-0.1,83.622,0.2,82.732,long_nclose,16.546400000000002,0.016527617940267848,4.0
1630801260000.0,6391,1630801260000.0,0.08900000000000007,-0.00167244,1001.2237320800002,1001.3545320800002,-0.1,83.622,0.1,82.732,long_nclose,8.273200000000001,0.008263088193897258,7.0
1630801440000.0,6394,1630801440000.0,0.08900000000000007,-0.00167244,1001.3110596400003,1001.3110596400003,-0.1,83.622,0.0,82.732,long_nclose,0.0,0.0,3.0
1630802280000.0,6408,1630802280000.0,0.0,-0.0082561,1001.3028035400002,1001.3023035400003,0.5,82.561,0.5,82.561,long_ientry_normal,41.2805,0.04122678959257595,14.0
1630802880000.0,6418,1630802880000.0,0.0887999999999991,-0.0016689800000000002,1001.3899345600003,1001.8695345600003,-0.1,83.449,0.4,82.561,long_nclose,33.02440000000001,0.03297856195699687,10.0
1630803120000.0,6422,1630803120000.0,0.4317999999999984,-0.0033888,1001.8183457600002,1002.1251457600001,-0.2,84.72,0.2,82.561,long_nclose,16.512200000000004,0.016482229607677534,4.0
1630803660000.0,6431,1630803660000.0,0.0887999999999991,-0.0016689800000000002,1001.9054767800002,1002.0328767800002,-0.1,83.449,0.1,82.561,long_nclose,8.256100000000002,0.008240398112738221,9.0
1630803900000.0,6435,1630803900000.0,0.0,-0.006599679999999999,1001.8988771000002,1001.7468771000001,0.4,82.496,0.5,82.509,long_ientry_partial,41.2545,0.041176311245513415,4.0
1630805940000.0,6469,1630805940000.0,0.0,-0.0079987,1001.8908784000001,1000.8028784000002,0.5,79.987,1.0,81.24799999999999,long_rentry,81.24799999999999,0.08109465985931665,34.0
1630807740000.0,6499,1630807740000.0,0.2622000000000028,-0.00492732,1002.1481510800002,1002.7095510800002,-0.3,82.122,0.7,81.24799999999999,long_nclose,56.87359999999999,0.05675168879841584,30.0
1630807800000.0,6500,1630807800000.0,0.1748000000000019,-0.0032848800000000004,1002.3196662000001,1003.0181662000001,-0.2,82.122,0.5,81.24799999999999,long_nclose,40.623999999999995,0.04052998396610727,1.0
1630808100000.0,6505,1630808100000.0,0.4250000000000029,-0.0033349200000000003,1002.74133128,1003.4064312800001,-0.2,83.373,0.3,81.24799999999999,long_nclose,24.374399999999998,0.024307764365198808,5.0
1630810020000.0,6537,1630810020000.0,0.0,-0.0032795600000000004,1002.73805172,1002.73585172,0.2,81.989,0.5,81.5444,long_ientry_partial,40.7722,0.04066086843923326,32.0
1630814460000.0,6611,1630814460000.0,0.08776000000000012,-0.0016484400000000001,1002.82416328,1003.33240328,-0.1,82.422,0.4,81.5444,long_nclose,32.61776,0.03252590154321276,74.0
1630814700000.0,6615,1630814700000.0,0.4265200000000022,-0.0033470800000000005,1003.2473362,1003.6184562,-0.2,83.677,0.2,81.5444,long_nclose,16.30888,0.01625609100720182,4.0
1630814880000.0,6618,1630814880000.0,0.2132600000000011,-0.0016735400000000003,1003.45892266,1003.68448266,-0.1,83.677,0.1,81.5444,long_nclose,8.15444,0.008126331647322401,3.0
1630817280000.0,6658,1630817280000.0,0.08776000000000012,-0.0016484400000000001,1003.5450342199999,1003.5450342199999,-0.1,82.422,0.0,81.5444,long_nclose,0.0,0.0,40.0
1630854360000.0,7276,1630854360000.0,0.0,-0.0081452,1003.53688902,1003.63838902,0.5,81.452,0.5,81.452,long_ientry_normal,40.726,0.04058246432751547,618.0
1630858380000.0,7343,1630858380000.0,0.08760000000000048,-0.0016465600000000003,1003.6228424599999,1004.0200424599999,-0.1,82.328,0.4,81.452,long_nclose,32.5808,0.03246319097335465,67.0
1630858800000.0,7350,1630858800000.0,0.08760000000000048,-0.0016465600000000003,1003.7087958999998,1003.9436958999999,-0.1,82.328,0.3,81.452,long_nclose,24.435599999999997,0.02434530822068688,7.0
1630858980000.0,7353,1630858980000.0,0.08760000000000048,-0.0016465600000000003,1003.7947493399997,1003.9813493399997,-0.1,82.328,0.2,81.452,long_nclose,16.2904,0.016228815712286824,3.0
1630859340000.0,7359,1630859340000.0,0.0,-0.0048666,1003.7898827399997,1003.8039827399997,0.3,81.11,0.5,81.24680000000001,long_ientry_partial,40.623400000000004,0.04047002335699196,6.0
1630860720000.0,7382,1630860720000.0,0.08741999999999878,-0.00164242,1003.8756603199996,1004.1989403199996,-0.1,82.121,0.4,81.24680000000001,long_nclose,32.498720000000006,0.032373252270744945,23.0
1630860780000.0,7383,1630860780000.0,0.08741999999999878,-0.00164242,1003.9614378999995,1004.2173978999995,-0.1,82.121,0.3,81.24680000000001,long_nclose,24.37404,0.0242778647464623,1.0
1630861140000.0,7389,1630861140000.0,0.08741999999999878,-0.00164242,1004.0472154799994,1004.2348554799994,-0.1,82.121,0.2,81.24680000000001,long_nclose,16.249360000000003,0.016183860429543406,6.0
1630861500000.0,7395,1630861500000.0,0.08741999999999878,-0.00164242,1004.1329930599993,1004.2343130599993,-0.1,82.121,0.1,81.24680000000001,long_nclose,8.124680000000001,0.008091238965508759,6.0
1630864200000.0,7440,1630864200000.0,0.08741999999999878,-0.00164242,1004.2187706399992,1004.2187706399992,-0.1,82.121,0.0,81.24680000000001,long_nclose,0.0,0.0,45.0
1630929660000.0,8531,1630929660000.0,0.0,-0.0080571,1004.2107135399992,1003.9827135399993,0.5,80.571,0.5,80.571,long_ientry_normal,40.2855,0.040116580571011175,1091.0
1630929720000.0,8532,1630929720000.0,0.0,-0.0078127,1004.2029008399992,1003.3339008399992,0.5,78.127,1.0,79.34899999999999,long_rentry,79.34899999999999,0.0790168998054336,1.0
1630929780000.0,8533,1630929780000.0,0.0,-0.009154800000000001,1004.1937460399992,999.6387460399992,0.6,76.29,1.6,78.20187499999999,long_rentry,125.12299999999999,0.12460045732550905,1.0
1630929780000.0,8533,1630929780000.0,0.0,-0.013398120000000001,1004.1803479199991,1000.4542479199991,0.9,74.434,2.5,76.84544,long_rentry,192.1136,0.1913138415802828,0.0
1630930620000.0,8547,1630930620000.0,0.6612480000000005,-0.012427520000000001,1004.8291683999992,1006.5454203999992,-0.8,77.672,1.7,76.84544,long_nclose,130.637248,0.13000941066232696,14.0
1630930740000.0,8549,1630930740000.0,0.4132800000000003,-0.0077672,1005.2346811999992,1006.6921531999992,-0.5,77.672,1.2,76.84544,long_nclose,92.21452799999999,0.09173432803762686,2.0
1630932960000.0,8586,1630932960000.0,0.33062400000000025,-0.0062137600000000005,1005.5590914399991,1006.342739439999,-0.4,77.672,0.8,76.84544,long_nclose,61.476352,0.06113648866916763,37.0
1630933260000.0,8591,1630933260000.0,0.16531200000000013,-0.0031068800000000002,1005.721296559999,1006.354032559999,-0.2,77.672,0.6,76.84544,long_nclose,46.107263999999994,0.045844971323274884,5.0
1630933800000.0,8600,1630933800000.0,0.16531200000000013,-0.0031068800000000002,1005.883501679999,1006.209325679999,-0.2,77.672,0.4,76.84544,long_nclose,30.738176,0.030558385686475564,9.0
1630933860000.0,8601,1630933860000.0,0.08265600000000006,-0.0015534400000000001,1005.9646042399991,1006.229972239999,-0.1,77.672,0.3,76.84544,long_nclose,23.053631999999997,0.02291694151348088,1.0
1630933980000.0,8603,1630933980000.0,0.0,-0.0031092,1005.961495039999,1006.186863039999,0.2,77.72999999999999,0.5,77.199264,long_ientry_partial,38.599632,0.03837088416437371,2.0
