,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1688553540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1688557140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1688560740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1688564340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1688567940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1688571540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1688575140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1688578740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1688582340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1688585940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1688589540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1688593140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1688596740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1688600340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1688603940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1688607540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1688611140000.0,0.0,0.0,58.0,0.8571,0.0,0.0,0.856,1.0,1.0,999.99005764,1000.0,999.92625764,1000.0,0.04971229425752593,0.0
17,1688614740000.0,0.0,0.0,58.0,0.8571,0.0,0.0,0.8511,1.0,1.0,999.99005764,1000.0,999.6420576400001,1000.0,0.04971229425752593,0.0
18,1688618340000.0,0.0,0.0,58.0,0.8571,0.0,0.0,0.852,1.0,1.0,999.99005764,1000.0,999.69425764,1000.0,0.04971229425752593,0.0
19,1688621940000.0,0.0,0.0,58.0,0.8571,0.0,0.0,0.8401,1.0,1.0,999.99005764,1000.0,999.00405764,1000.0,0.04971229425752593,0.0
20,1688625540000.0,0.0,0.0,43.0,0.8571,0.0,0.0,0.859,1.0,1.0,1000.1089620399999,1000.0,1000.1906620399999,1000.0,0.036851284608852404,0.0
21,1688629140000.0,0.0,0.0,14.0,0.8571,0.0,0.0,0.8687,1.0,1.0,1000.3625391400001,1000.0,1000.5249391400001,1000.0,0.011995051324408592,0.0
22,1688632740000.0,0.0,0.0,58.0,0.8562724137931035,0.0,0.0,0.8557,1.0,1.0,1000.38602842,1000.0,1000.35282842,1000.0,0.04964463575969621,0.0
23,1688636340000.0,0.0,0.0,0.0,0.8562724137931035,0.0,0.0,0.8927,1.0,1.0,1001.8600988000001,1000.0,1001.8600988000001,1000.0,0.0,0.0
24,1688639940000.0,0.0,0.0,0.0,0.8562724137931035,0.0,0.0,0.9094,1.0,1.0,1001.8600988000001,1000.0,1001.8600988000001,1000.0,0.0,0.0
25,1688643540000.0,0.0,0.0,0.0,0.8562724137931035,0.0,0.0,0.8998,1.0,1.0,1001.8600988000001,1000.0,1001.8600988000001,1000.0,0.0,0.0
26,1688647140000.0,0.0,0.0,57.0,0.8715,0.0,0.0,0.8706,1.0,1.0,1001.8501637,1000.0,1001.7988637000001,1000.0,0.04958376192357955,0.0
27,1688650740000.0,0.0,0.0,10.0,0.8715,0.0,0.0,0.8776,1.0,1.0,1002.8137772,1000.0,1002.8747772,1000.0,0.00869054673773383,0.0
28,1688654340000.0,0.0,0.0,57.0,0.8723947368421052,0.0,0.0,0.8534,1.0,1.0,1002.8369739400001,1000.0,1001.7542739400001,1000.0,0.04958582630298505,0.0
29,1688657940000.0,0.0,0.0,57.0,0.8723947368421052,0.0,0.0,0.8701,1.0,1.0,1002.8369739400001,1000.0,1002.7061739400001,1000.0,0.04958582630298505,0.0
30,1688661540000.0,0.0,0.0,21.0,0.8723947368421052,0.0,0.0,0.8836,1.0,1.0,1003.1260230936846,1000.0,1003.3613336200003,1000.0,0.01826319829405246,0.0
31,1688665140000.0,0.0,0.0,0.0,0.8723947368421052,0.0,0.0,0.9053,1.0,1.0,1003.6966546800003,1000.0,1003.6966546800003,1000.0,0.0,0.0
32,1688668740000.0,0.0,0.0,0.0,0.8723947368421052,0.0,0.0,0.908,1.0,1.0,1003.6966546800003,1000.0,1003.6966546800003,1000.0,0.0,0.0
33,1688672340000.0,0.0,0.0,0.0,0.8723947368421052,0.0,0.0,0.8992,1.0,1.0,1003.6966546800003,1000.0,1003.6966546800003,1000.0,0.0,0.0
34,1688675940000.0,0.0,0.0,0.0,0.8723947368421052,0.0,0.0,0.8994,1.0,1.0,1003.6966546800003,1000.0,1003.6966546800003,1000.0,0.0,0.0
35,1688679540000.0,0.0,0.0,0.0,0.8723947368421052,0.0,0.0,0.8884,1.0,1.0,1003.6966546800003,1000.0,1003.6966546800003,1000.0,0.0,0.0
36,1688683140000.0,0.0,0.0,57.0,0.8832,0.0,0.0,0.8797,1.0,1.0,1003.6865862000003,1000.0,1003.4870862000004,1000.0,0.050157490089210464,0.0
37,1688686740000.0,0.0,0.0,57.0,0.8832,0.0,0.0,0.8733,1.0,1.0,1003.6865862000003,1000.0,1003.1222862000003,1000.0,0.050157490089210464,0.0
38,1688690340000.0,0.0,0.0,152.0,0.8692,0.0,0.0,0.8601,1.0,1.0,1003.6702310000003,1000.0,1002.2870310000003,1000.0,0.13163526815811274,0.0
39,1688693940000.0,0.0,0.0,131.0,0.8692,0.0,0.0,0.8783,1.0,1.0,1003.8387459200003,1000.0,1005.0308459200003,1000.0,0.11342977192581322,0.0
40,1688697540000.0,0.0,0.0,46.0,0.8692,0.0,0.0,0.887,1.0,1.0,1005.2006941200003,1000.0,1006.0194941200003,1000.0,0.03977633544613015,0.0
41,1688701140000.0,0.0,0.0,30.0,0.8716754385964911,0.0,0.0,0.8905,1.0,1.0,1005.5591502378953,1000.0,1006.1238870800006,1000.0,0.026005693600130934,0.0
42,1688704740000.0,0.0,0.0,1.0,0.8716754385964911,0.0,0.0,0.8954,1.0,1.0,1006.3204534985971,1000.0,1006.3441780600006,1000.0,0.0008662006576195525,0.0
43,1688708340000.0,0.0,0.0,0.0,0.8716754385964911,0.0,0.0,0.9067,1.0,1.0,1006.3444988800005,1000.0,1006.3444988800005,1000.0,0.0,0.0
44,1688711940000.0,0.0,0.0,0.0,0.8716754385964911,0.0,0.0,0.892,1.0,1.0,1006.3444988800005,1000.0,1006.3444988800005,1000.0,0.0,0.0
45,1688715540000.0,0.0,0.0,0.0,0.8716754385964911,0.0,0.0,0.9005,1.0,1.0,1006.3444988800005,1000.0,1006.3444988800005,1000.0,0.0,0.0
46,1688719140000.0,0.0,0.0,0.0,0.8716754385964911,0.0,0.0,0.9195,1.0,1.0,1006.3444988800005,1000.0,1006.3444988800005,1000.0,0.0,0.0
