timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688608860000.0,923,1688608860000.0,0.0,-0.01006304,999.98993696,999.9191369600001,59.0,0.8528,59.0,0.8528,long_ientry_normal,50.3152,0.05031570632896541,
1688609040000.0,926,1688609040000.0,0.0671999999999997,-0.00137792,1000.05575904,1000.35155904,-8.0,0.8612,51.0,0.8528,long_nclose,43.4928,0.043490375018439734,3.0
1688609040000.0,926,1688609040000.0,0.11760000000000037,-0.0013880000000000001,1000.17197104,1000.42137104,-8.0,0.8675,43.0,0.8528,long_nclose,36.6704,0.03666409483748014,0.0
1688609100000.0,927,1688609100000.0,0.05039999999999978,-0.0010334399999999998,1000.2213376,1000.5839376,-6.0,0.8612,37.0,0.8528,long_nclose,31.5536,0.03154661754738394,1.0
1688609160000.0,928,1688609160000.0,0.0,-0.0036119999999999998,1000.2177256,1000.6291256,21.0,0.86,58.0,0.8554068965517242,long_ientry_partial,49.613600000000005,0.04960280020056466,1.0
1688609520000.0,934,1688609520000.0,0.06714482758620655,-0.0013820800000000002,1000.2834883475862,1000.75314352,-8.0,0.8638,50.0,0.8554068965517242,long_nclose,42.77034482758621,0.042758223369497465,6.0
1688624940000.0,1191,1688624940000.0,0.05875172413793073,-0.00120932,1000.341030751724,1000.8051341999999,-7.0,0.8638,43.0,0.8554068965517242,long_nclose,36.782496551724144,0.03676995686569338,257.0
1688625600000.0,1202,1688625600000.0,0.05035862068965491,-0.0010365600000000002,1000.3903528124137,1000.7230976399999,-6.0,0.8638,37.0,0.8554068965517242,long_nclose,31.650055172413794,0.03163770530516961,11.0
1688625780000.0,1205,1688625780000.0,0.04196551724137909,-0.0008638000000000001,1000.431454529655,1000.6168338399998,-5.0,0.8638,32.0,0.8554068965517242,long_nclose,27.373020689655174,0.027361215569260952,3.0
1688626020000.0,1209,1688626020000.0,0.03357241379310327,-0.0006910400000000001,1000.464335903448,1000.7049427999998,-4.0,0.8638,28.0,0.8554068965517242,long_nclose,23.95139310344828,0.023940276773403903,4.0
1688626440000.0,1216,1688626440000.0,0.03357241379310327,-0.0006910400000000001,1000.4972172772411,1000.6746517599997,-4.0,0.8638,24.0,0.8554068965517242,long_nclose,20.52976551724138,0.020519562836077847,7.0
1688626500000.0,1217,1688626500000.0,0.025179310344827455,-0.0005182800000000001,1000.5218783075859,1000.6813334799997,-3.0,0.8638,21.0,0.8554068965517242,long_nclose,17.963544827586208,0.01795417493315799,1.0
1688626620000.0,1219,1688626620000.0,0.025179310344827455,-0.0005182800000000001,1000.5465393379307,1000.7300151999996,-3.0,0.8638,18.0,0.8554068965517242,long_nclose,15.397324137931035,0.015388913491340006,2.0
1688626800000.0,1222,1688626800000.0,0.016786206896551636,-0.00034552000000000004,1000.5629800248272,1000.7116696799997,-2.0,0.8638,16.0,0.8554068965517242,long_nclose,13.686510344827587,0.013678809448344752,3.0
1688627580000.0,1235,1688627580000.0,0.02958620689655156,-0.00034808,1000.5922181517237,1000.8021215999996,-2.0,0.8702,14.0,0.8554068965517242,long_nclose,11.97569655172414,0.011968608524505053,13.0
1688627760000.0,1238,1688627760000.0,0.02958620689655156,-0.00034808,1000.6214562786203,1000.7953735199995,-2.0,0.8702,12.0,0.8554068965517242,long_nclose,10.26488275862069,0.010258507544697764,3.0
