timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672592520000.0,1022,1672592520000.0,0.0,-0.009702,299.990298,299.990298,0.98,9.9,0.98,9.9,long_ientry_normal,9.702,0.03234104590942471,
1672596480000.0,1088,1672596480000.0,0.08819999999999986,-0.0097902,300.06870779999997,300.06870779999997,-0.98,9.99,0.0,9.9,long_nclose,0.0,0.0,66.0
1672596540000.0,1089,1672596540000.0,0.0,-0.0097,300.05900779999996,300.05900779999996,0.97,10.0,0.97,10.0,long_ientry_normal,9.7,0.03232697485444395,1.0
1672643640000.0,1874,1672643640000.0,0.08729999999999986,-0.0097873,300.13652049999996,300.13652049999996,-0.97,10.09,0.0,10.0,long_nclose,0.0,0.0,785.0
1672653600000.0,2040,1672653600000.0,0.0,-0.0097416,300.1267789,300.0739789,0.88,11.07,0.88,11.07,long_ientry_normal,9.7416,0.03245828324851289,166.0
1672663140000.0,2199,1672663140000.0,0.08799999999999969,-0.009829599999999999,300.2049493,300.2049493,-0.88,11.17,0.0,11.07,long_nclose,0.0,0.0,159.0
1672663200000.0,2200,1672663200000.0,0.0,-0.0097005,300.1952488,300.1952488,0.87,11.15,0.87,11.15,long_ientry_normal,9.7005,0.03231396912101961,1.0
1672688760000.0,2626,1672688760000.0,0.08699999999999969,-0.0097875,300.2724613,300.2724613,-0.87,11.25,0.0,11.15,long_nclose,0.0,0.0,426.0
1672688820000.0,2627,1672688820000.0,0.0,-0.009769599999999998,300.26269169999995,300.17669169999994,0.86,11.36,0.86,11.36,long_ientry_normal,9.769599999999999,0.03253684280483655,1.0
1672722840000.0,3194,1672722840000.0,0.08600000000000121,-0.0098556,300.3388361,300.3388361,-0.86,11.46,0.0,11.36,long_nclose,0.0,0.0,567.0
1672722900000.0,3195,1672722900000.0,0.0,-0.009749500000000001,300.3290866,300.38008659999997,0.85,11.47,0.85,11.47,long_ientry_normal,9.749500000000001,0.03246272317601089,1.0
1672722960000.0,3196,1672722960000.0,0.0849999999999997,-0.009834500000000001,300.40425209999995,300.40425209999995,-0.85,11.57,0.0,11.47,long_nclose,0.0,0.0,1.0
1672723020000.0,3197,1672723020000.0,0.0,-0.0097356,300.39451649999995,300.39451649999995,0.84,11.59,0.84,11.59,long_ientry_normal,9.7356,0.032409379882938044,1.0
1672723200000.0,3200,1672723200000.0,0.0839999999999997,-0.0098196,300.46869689999994,300.46869689999994,-0.84,11.69,0.0,11.59,long_nclose,0.0,0.0,3.0
1672723260000.0,3201,1672723260000.0,0.0,-0.009727600000000001,300.4589692999999,300.49216929999994,0.83,11.72,0.83,11.72,long_ientry_normal,9.7276,0.032375801669902095,1.0
1672725720000.0,3242,1672725720000.0,0.09129999999999952,-0.0098189,300.5404503999999,300.5404503999999,-0.83,11.83,0.0,11.72,long_nclose,0.0,0.0,41.0
1672725780000.0,3243,1672725780000.0,0.0,-0.009692399999999999,300.5307579999999,300.53895799999987,0.82,11.82,0.82,11.82,long_ientry_normal,9.6924,0.03225094184868759,1.0
1672726920000.0,3262,1672726920000.0,0.09019999999999953,-0.009782599999999999,300.61117539999987,300.61117539999987,-0.82,11.93,0.0,11.82,long_nclose,0.0,0.0,19.0
