timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672606080000.0,1248,1672606080000.0,0.0,-0.015026375,299.984973625,299.984723625,0.0125,1202.11,0.0125,1202.11,long_ientry_normal,15.026375,0.0500904255917295,
1672654140000.0,2049,1672654140000.0,0.2719999999999999,-0.015298375000000001,300.24167525,300.24167525,-0.0125,1223.87,0.0,1202.11,long_nclose,0.0,0.0,801.0
1672689900000.0,2645,1672689900000.0,0.0,-0.014965533000000001,300.226709717,300.226709717,0.0123,1216.71,0.0123,1216.71,long_ientry_normal,14.965533,0.049847440336360564,596.0
1672801560000.0,4506,1672801560000.0,0.2709689999999997,-0.015236502,300.482442215,300.482442215,-0.0123,1238.74,0.0,1216.71,long_nclose,0.0,0.0,1861.0
1672844400000.0,5220,1672844400000.0,0.0,-0.015058934,300.46738328099997,300.50392528099997,0.0121,1244.54,0.0121,1244.54,long_ientry_normal,15.058933999999999,0.05011836504701989,714.0
1672853580000.0,5373,1672853580000.0,0.27261299999999966,-0.015331547,300.72466473399993,300.72466473399993,-0.0121,1267.07,0.0,1244.54,long_nclose,0.0,0.0,153.0
1672863780000.0,5543,1672863780000.0,0.0,-0.015016680000000001,300.70964805399996,300.71684805399997,0.012,1251.39,0.012,1251.39,long_ientry_normal,15.016680000000001,0.049937473230999826,170.0
1673033820000.0,8377,1673033820000.0,0.2717999999999984,-0.01528848,300.96615957399996,300.96615957399996,-0.012,1274.04,0.0,1251.39,long_nclose,0.0,0.0,2834.0
1673059920000.0,8812,1673059920000.0,0.0,-0.015067542000000001,300.95109203199996,300.95037803199995,0.0119,1266.18,0.0119,1266.18,long_ientry_normal,15.067542000000001,0.05006641410823616,435.0
1673219340000.0,11469,1673219340000.0,0.27274799999999816,-0.01534029,301.20849974199996,301.20849974199996,-0.0119,1289.1,0.0,1266.18,long_nclose,0.0,0.0,2657.0
1673296320000.0,12752,1673296320000.0,0.0,-0.015068178,301.193431564,301.186249564,0.0114,1321.77,0.0114,1321.77,long_ientry_normal,15.068178,0.05002824238814183,1283.0
1673382180000.0,14183,1673382180000.0,0.2728020000000007,-0.015340980000000002,301.450892584,301.450892584,-0.0114,1345.7,0.0,1321.77,long_nclose,0.0,0.0,1431.0
1673390460000.0,14321,1673390460000.0,0.0,-0.015103127999999999,301.43578945599995,301.44042245599996,0.0113,1336.56,0.0113,1336.56,long_ientry_normal,15.103127999999998,0.050103964188381735,138.0
1673479620000.0,15807,1673479620000.0,0.2734600000000005,-0.015376587999999998,301.69387286799997,301.69387286799997,-0.0113,1360.76,0.0,1336.56,long_nclose,0.0,0.0,1486.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015133342000000001,301.67873952599996,301.58739752599996,0.0109,1388.38,0.0109,1388.38,long_ientry_normal,15.133342,0.05016376700518448,842.0
1673544960000.0,16896,1673544960000.0,0.2739169999999987,-0.015407259,301.9372492669999,301.9372492669999,-0.0109,1413.51,0.0,1388.38,long_nclose,0.0,0.0,247.0
1673570040000.0,17314,1673570040000.0,0.0,-0.015072769,301.9221764979999,301.9186454979999,0.0107,1408.67,0.0107,1408.67,long_ientry_normal,15.072769,0.04992269589080632,418.0
1673645160000.0,18566,1673645160000.0,0.27285,-0.015345619,302.1796808789999,302.1796808789999,-0.0107,1434.17,0.0,1408.67,long_nclose,0.0,0.0,1252.0
1673691840000.0,19344,1673691840000.0,0.0,-0.015058199999999999,302.1646226789999,302.2057226789999,0.01,1505.82,0.01,1505.82,long_ientry_normal,15.0582,0.049834424250243405,778.0
