timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710611160000.0,1877,1710611160000.0,0.0,-0.0098253,999.9901747,1000.0549747,2700.0,0.018195,2700.0,0.018195,long_ientry_normal,49.1265,0.049126982687342995,
1710611220000.0,1878,1710611220000.0,0.0910000000000008,-0.0018377000000000003,1000.079337,999.648137,-500.0,0.018377,2200.0,0.018195,long_nclose,40.028999999999996,0.04002582447116393,1.0
1710611280000.0,1879,1710611280000.0,0.0,-0.0021598800000000003,1000.07717712,998.48397712,600.0,0.017999,2800.0,0.018153,long_ientry_partial,50.828399999999995,0.050824477513200024,1.0
1710611400000.0,1881,1710611400000.0,0.0910000000000008,-0.0018335000000000003,1000.16634362,1001.19444362,-500.0,0.018335,2300.0,0.018153,long_nclose,41.7519,0.0417449559929034,2.0
1710611400000.0,1881,1710611400000.0,0.1865000000000009,-0.0018526,1000.35099102,1001.1555910200001,-500.0,0.018526,1800.0,0.018153,long_nclose,32.675399999999996,0.032663935252048665,0.0
1710611400000.0,1881,1710611400000.0,0.2815000000000005,-0.0018716000000000002,1000.6306194200001,1001.2117194200001,-500.0,0.018716,1300.0,0.018153,long_nclose,23.5989,0.023584027454285512,0.0
1710611460000.0,1882,1710611460000.0,0.2252000000000004,-0.00149728,1000.8543221400001,1001.3772221400002,-400.0,0.018716,900.0,0.018153,long_nclose,16.337699999999998,0.016323754255331748,1.0
1710611460000.0,1882,1710611460000.0,0.3012000000000001,-0.0015124799999999999,1001.1540096600002,1001.4445096600001,-400.0,0.018906,500.0,0.018153,long_nclose,9.0765,0.009066037704910606,0.0
1710611520000.0,1883,1710611520000.0,0.15060000000000004,-0.0007562399999999999,1001.3038534200002,1001.4907534200003,-200.0,0.018906,300.0,0.018153,long_nclose,5.4459,0.005438808590818136,1.0
1710611520000.0,1883,1710611520000.0,0.2832000000000001,-0.00114582,1001.5859076000002,1001.5859076000002,-300.0,0.019097,0.0,0.018153,long_nclose,0.0,0.0,0.0
1710611700000.0,1886,1710611700000.0,0.0,-0.010190880000000001,1001.5757167200002,1001.5057167200002,2800.0,0.018198,2800.0,0.018198,long_ientry_normal,50.9544,0.050874236614748894,3.0
1710611760000.0,1887,1710611760000.0,0.0910000000000008,-0.001838,1001.6648787200002,1002.2927787200001,-500.0,0.01838,2300.0,0.018198,long_nclose,41.855399999999996,0.04178583165807496,1.0
1710611760000.0,1887,1710611760000.0,0.1865000000000009,-0.0018571000000000002,1001.8495216200001,1002.3409216200001,-500.0,0.018571,1800.0,0.018198,long_nclose,32.7564,0.03269592817395629,0.0
1710611820000.0,1888,1710611820000.0,0.0,-0.0036396,1001.8458820200001,1002.2238820200001,1000.0,0.018198,2800.0,0.018198,long_ientry_partial,50.9544,0.05086051748524608,1.0
1710611820000.0,1888,1710611820000.0,0.14920000000000072,-0.00148568,1001.9935963400001,1002.31759634,-400.0,0.018571,2400.0,0.018198,long_nclose,43.6752,0.04358830251963005,0.0
1710611940000.0,1890,1710611940000.0,0.07280000000000064,-0.0014704000000000002,1002.0649259400001,1002.1249259400001,-400.0,0.01838,2000.0,0.018198,long_nclose,36.396,0.03632099982529401,2.0
1710612000000.0,1891,1710612000000.0,0.0,-0.00291168,1002.0620142600001,1001.76241426,800.0,0.018198,2800.0,0.018198,long_ientry_partial,50.9544,0.05084954750792411,1.0
1710612000000.0,1891,1710612000000.0,0.07280000000000064,-0.0014704000000000002,1002.1333438600001,1001.8765438600001,-400.0,0.01838,2400.0,0.018198,long_nclose,43.6752,0.04358222412974765,0.0
1710612000000.0,1891,1710612000000.0,0.14920000000000072,-0.00148568,1002.2810581800001,1002.06705818,-400.0,0.018571,2000.0,0.018198,long_nclose,36.396,0.03631316755211354,0.0
1710612060000.0,1892,1710612060000.0,0.0,-0.00289456,1002.2781636200001,1003.7889636200001,800.0,0.018091,2800.0,0.01816742857142857,long_ientry_partial,50.8688,0.05075317596092636,1.0
1710612060000.0,1892,1710612060000.0,0.08502857142857201,-0.0014704000000000002,1002.3617217914286,1003.6566932200001,-400.0,0.01838,2400.0,0.01816742857142857,long_nclose,43.60182857142857,0.04349909580894913,0.0
1710612060000.0,1892,1710612060000.0,0.1614285714285721,-0.00148568,1002.5216646828572,1003.6008075400001,-400.0,0.018571,2000.0,0.01816742857142857,long_nclose,36.33485714285714,0.03624346328151571,0.0
1710612060000.0,1892,1710612060000.0,0.23782857142857217,-0.0015009600000000002,1002.7579922942858,1003.6213065800001,-400.0,0.018762,1600.0,0.01816742857142857,long_nclose,29.067885714285712,0.028987937206842,0.0
1710612120000.0,1893,1710612120000.0,0.2817857142857153,-0.0018731000000000002,1003.0379049085715,1003.92183348,-500.0,0.018731,1100.0,0.01816742857142857,long_nclose,19.98417142857143,0.019923645288752092,1.0
1710612120000.0,1893,1710612120000.0,0.37678571428571495,-0.0018921,1003.4127985228572,1003.8949413800001,-500.0,0.018921,600.0,0.01816742857142857,long_nclose,10.900457142857142,0.010863382606743615,0.0
1710612240000.0,1895,1710612240000.0,0.11271428571428613,-0.0007492400000000001,1003.5247635685715,1003.7025921400001,-200.0,0.018731,400.0,0.01816742857142857,long_nclose,7.266971428571428,0.0072414470398615835,2.0
1710612300000.0,1896,1710612300000.0,0.056357142857143064,-0.00037462000000000004,1003.5807460914286,1003.8332175200001,-100.0,0.018731,300.0,0.01816742857142857,long_nclose,5.450228571428571,0.005430782318866889,1.0
1710612300000.0,1896,1710612300000.0,0.07535714285714298,-0.00037842,1003.6557248142858,1003.8240391,-100.0,0.018921,200.0,0.01816742857142857,long_nclose,3.633485714285714,0.0036202510726056447,0.0
1710612300000.0,1896,1710612300000.0,0.188914285714286,-0.00076448,1003.8438746200001,1003.8438746200001,-200.0,0.019112,0.0,0.01816742857142857,long_nclose,0.0,0.0,0.0
1710612660000.0,1902,1710612660000.0,0.0,-0.010198720000000001,1003.8336759000001,1003.6852759000001,2800.0,0.018212,2800.0,0.018212,long_ientry_normal,50.9936,0.05079885365897994,6.0
1710612780000.0,1904,1710612780000.0,0.0915000000000013,-0.0018395000000000004,1003.9233364000002,1004.2660364000002,-500.0,0.018395,2300.0,0.018212,long_nclose,41.8876,0.041723903092248105,2.0
1710612780000.0,1904,1710612780000.0,0.18699999999999967,-0.0018586,1004.1084778000002,1004.3766778000002,-500.0,0.018586,1800.0,0.018212,long_nclose,32.7816,0.032647468600030566,0.0
1710612840000.0,1905,1710612840000.0,0.0,-0.0036424,1004.1048354000002,1005.7876354000002,1000.0,0.018212,2800.0,0.018212,long_ientry_partial,50.9936,0.050785135378504515,1.0
1710612840000.0,1905,1710612840000.0,0.05490000000000078,-0.0011037000000000002,1004.1586317000001,1005.6611317000002,-300.0,0.018395,2500.0,0.018212,long_nclose,45.529999999999994,0.045341441643457804,0.0
1710612840000.0,1905,1710612840000.0,0.1121999999999998,-0.0011151599999999998,1004.2697165400001,1005.59191654,-300.0,0.018586,2200.0,0.018212,long_nclose,40.066399999999994,0.039896055153430636,0.0
1710612840000.0,1905,1710612840000.0,0.16949999999999987,-0.00112662,1004.43808992,1005.57998992,-300.0,0.018777,1900.0,0.018212,long_nclose,34.602799999999995,0.03444990820962991,0.0
1710612900000.0,1906,1710612900000.0,0.6803999999999998,-0.00341424,1005.11507568,1006.30007568,-900.0,0.018968,1000.0,0.018212,long_nclose,18.212,0.01811931831554597,1.0
1710612900000.0,1906,1710612900000.0,0.947,-0.0038318,1006.0582438800001,1006.0582438800001,-1000.0,0.019159,0.0,0.018212,long_nclose,0.0,0.0,0.0
1710614220000.0,1928,1710614220000.0,0.0,-0.01021552,1006.0480283600001,1005.3872283600001,2800.0,0.018242,2800.0,0.018242,long_ientry_normal,51.077600000000004,0.050770538344241556,22.0
