timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009967360000000001,999.99003264,999.89723264,3.2,15.574,3.2,15.574,long_ientry_normal,49.836800000000004,0.049837296746278105,
1672631580000.0,1673,1672631580000.0,0.04960000000000023,-0.00125584,1000.0383768,1000.3491768,-0.4,15.698,2.8,15.574,long_nclose,43.6072,0.04360552655942833,167.0
1672631640000.0,1674,1672631640000.0,0.04960000000000023,-0.00125584,1000.0867209600001,1000.3891209600001,-0.4,15.698,2.4,15.574,long_nclose,37.3776,0.0373743588597203,1.0
1672631760000.0,1676,1672631760000.0,0.037200000000000163,-0.00094188,1000.12297908,1000.3560790800001,-0.3,15.698,2.1,15.574,long_nclose,32.705400000000004,0.03270137841456785,2.0
1672631820000.0,1677,1672631820000.0,0.037200000000000163,-0.00094188,1000.1592372,1000.3680372,-0.3,15.698,1.8,15.574,long_nclose,28.0332,0.02802873678243523,1.0
1672632000000.0,1680,1672632000000.0,0.024800000000000114,-0.00062792,1000.18340928,1000.38500928,-0.2,15.698,1.6,15.574,long_nclose,24.918400000000002,0.0249138305722727,3.0
1672632120000.0,1682,1672632120000.0,0.024800000000000114,-0.00062792,1000.20758136,1000.3839813599999,-0.2,15.698,1.4,15.574,long_nclose,21.8036,0.021799074918381702,2.0
1672632300000.0,1685,1672632300000.0,0.024800000000000114,-0.00062792,1000.2317534399999,1000.3889534399999,-0.2,15.698,1.2,15.574,long_nclose,18.6888,0.018684469809846994,3.0
1672632420000.0,1687,1672632420000.0,0.012400000000000057,-0.00031396,1000.2438394799999,1000.3769394799999,-0.1,15.698,1.1,15.574,long_nclose,17.131400000000003,0.017127223706677526,2.0
1672635540000.0,1739,1672635540000.0,0.012400000000000057,-0.00031396,1000.2559255199999,1000.3819255199999,-0.1,15.698,1.0,15.574,long_nclose,15.574,0.015570015235754383,52.0
1672636080000.0,1748,1672636080000.0,0.012400000000000057,-0.00031396,1000.2680115599999,1000.3769115599998,-0.1,15.698,0.9,15.574,long_nclose,14.0166,0.014012844395713469,9.0
1672636200000.0,1750,1672636200000.0,0.012400000000000057,-0.00031396,1000.2800975999999,1000.3848975999998,-0.1,15.698,0.8,15.574,long_nclose,12.459200000000001,0.012455711185190737,2.0
1672637040000.0,1764,1672637040000.0,0.012400000000000057,-0.00031396,1000.2921836399998,1000.3873836399998,-0.1,15.698,0.7,15.574,long_nclose,10.9018,0.010898615602822207,14.0
1672637220000.0,1767,1672637220000.0,0.012400000000000057,-0.00031396,1000.3042696799998,1000.3798696799998,-0.1,15.698,0.6,15.574,long_nclose,9.3444,0.009341557647243974,3.0
1672637880000.0,1778,1672637880000.0,0.012400000000000057,-0.00031396,1000.3163557199998,1000.3743557199998,-0.1,15.698,0.5,15.574,long_nclose,7.787,0.007784537317092186,11.0
1672638360000.0,1786,1672638360000.0,0.012400000000000057,-0.00031396,1000.3284417599998,1000.3808417599998,-0.1,15.698,0.4,15.574,long_nclose,6.2296000000000005,0.006227554611003067,8.0
1672639140000.0,1799,1672639140000.0,0.012400000000000057,-0.00031396,1000.3405277999998,1000.3783277999997,-0.1,15.698,0.3,15.574,long_nclose,4.6722,0.004670609527612904,13.0
1672639260000.0,1801,1672639260000.0,0.012400000000000057,-0.00031396,1000.3526138399998,1000.3778138399998,-0.1,15.698,0.2,15.574,long_nclose,3.1148000000000002,0.0031137020655580484,2.0
1672641300000.0,1835,1672641300000.0,0.012400000000000057,-0.00031396,1000.3646998799998,1000.3772998799998,-0.1,15.698,0.1,15.574,long_nclose,1.5574000000000001,0.001556832223474919,34.0
1672643280000.0,1868,1672643280000.0,0.012400000000000057,-0.00031396,1000.3767859199997,1000.3767859199997,-0.1,15.698,0.0,15.574,long_nclose,0.0,0.0,33.0
