timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660810740000.0,1461,1660810740000.0,0.0,-0.007996020000000001,999.99200398,999.91745398,21.3,1.877,21.3,1.877,long_ientry_normal,39.9801,0.0399804196842354,
1660824180000.0,1685,1660824180000.0,0.30209999999999965,-0.00205004,1000.2920539400001,1001.0600539400001,-5.3,1.934,16.0,1.877,long_nclose,30.032,0.030023231596920583,224.0
1660824240000.0,1686,1660824240000.0,0.22799999999999976,-0.0015472,1000.51850674,1001.20250674,-4.0,1.934,12.0,1.877,long_nclose,22.524,0.022512327206610287,1.0
1660824300000.0,1687,1660824300000.0,0.17099999999999982,-0.0011604,1000.6883463400001,1001.16084634,-3.0,1.934,9.0,1.877,long_nclose,16.893,0.016881379764025282,1.0
1660824360000.0,1688,1660824360000.0,0.12539999999999987,-0.0008509600000000001,1000.8128953800001,1001.1766953800001,-2.2,1.934,6.8,1.877,long_nclose,12.7636,0.012753232955850125,1.0
1660824420000.0,1689,1660824420000.0,0.09689999999999989,-0.00065756,1000.9091378200001,1001.2125878200001,-1.7,1.934,5.1,1.877,long_nclose,9.5727,0.009564005001342609,1.0
1660824540000.0,1691,1660824540000.0,0.06839999999999992,-0.00046416,1000.9770736600001,1001.2110736600001,-1.2,1.934,3.9,1.877,long_nclose,7.3203,0.007313154509357395,2.0
1660825440000.0,1706,1660825440000.0,0.05129999999999995,-0.00034812,1001.02802554,1001.1900255400001,-0.9,1.934,3.0,1.877,long_nclose,5.631,0.005625217133119108,15.0
1660825620000.0,1709,1660825620000.0,0.039899999999999956,-0.00027076,1001.06765478,1001.20680478,-0.7,1.934,2.3,1.877,long_nclose,4.3171,0.004312495743305929,3.0
1660826880000.0,1730,1660826880000.0,0.02849999999999997,-0.0001934,1001.0959613800001,1001.20396138,-0.5,1.934,1.8,1.877,long_nclose,3.3786,0.003374901238581201,21.0
1660828200000.0,1752,1660828200000.0,0.022799999999999977,-0.00015472,1001.1186066600001,1001.1942066600001,-0.4,1.934,1.4,1.877,long_nclose,2.6277999999999997,0.002624863809860696,22.0
1660830480000.0,1790,1660830480000.0,0.01709999999999998,-0.00011604,1001.1355906200001,1001.2004906200001,-0.3,1.934,1.1,1.877,long_nclose,2.0647,0.0020623580055937657,38.0
1660831320000.0,1804,1660831320000.0,0.011399999999999988,-7.736e-05,1001.1469132600001,1001.2072132600001,-0.2,1.934,0.9,1.877,long_nclose,1.6893,0.001687364739006377,14.0
1660840980000.0,1965,1660840980000.0,0.0,-0.0076755600000000005,1001.1392377000001,1001.1509377000001,20.7,1.854,21.6,1.8549583333333333,long_ientry_partial,40.0671,0.040021505991563636,161.0
1660864740000.0,2361,1660864740000.0,0.0,-0.00802368,1001.1312140200001,999.1117140200001,22.4,1.791,44.0,1.8223977272727272,long_rentry,80.18549999999999,0.0800948955312446,396.0
1660867860000.0,2413,1660867860000.0,0.0,-0.008017800000000002,1001.1231962200002,997.2276962200002,23.0,1.743,67.0,1.795141791044776,long_rentry,120.27449999999999,0.12013955970067171,52.0
1660868460000.0,2423,1660868460000.0,0.0,-0.010137960000000001,1001.1130582600002,993.1599582600003,29.8,1.701,96.8,1.766160123966942,long_rentry,170.96429999999998,0.17077421834567524,10.0
1660872000000.0,2482,1660872000000.0,0.0,-0.014257480000000001,1001.0988007800003,989.9619007800003,43.1,1.654,139.9,1.731606147248034,long_rentry,242.25169999999997,0.24198580580782933,59.0
1660891080000.0,2800,1660891080000.0,0.0,-0.019861240000000002,1001.0789395400003,981.8278395400004,62.3,1.594,202.2,1.6892082096933727,long_rentry,341.55789999999996,0.3411897768591028,318.0
1660978800000.0,4262,1660978800000.0,2.564985410484678,-0.017574000000000003,1003.6263509504851,1012.0141155400004,-50.5,1.74,151.7,1.6892082096933727,long_nclose,256.2528854104846,0.2553269801732489,1462.0
1661028840000.0,5096,1661028840000.0,0.0,-0.020925000000000003,1003.605425950485,982.5971405400004,67.5,1.55,219.2,1.6463407181135248,long_rentry,360.8778854104846,0.35958144115124513,834.0
1661069100000.0,5767,1661069100000.0,2.721328647378839,-0.01858816,1006.3081664378639,1017.6779523800004,-54.8,1.696,164.4,1.6463407181135248,long_nclose,270.65841405786347,0.26896175851970067,671.0
1661069160000.0,5768,1661069160000.0,4.200928647378847,-0.01888408,1010.4902110052427,1015.4396683000004,-54.8,1.723,109.6,1.6463407181135248,long_nclose,180.4389427052423,0.17856575030622057,1.0
1661069280000.0,5770,1661069280000.0,1.3606643236894196,-0.00929408,1011.8415812489321,1016.0057742200004,-27.4,1.696,82.2,1.6463407181135248,long_nclose,135.32920702893173,0.13374544942291533,2.0
1661069400000.0,5772,1661069400000.0,1.018015278672741,-0.006953600000000001,1012.8526429276048,1016.3176706200004,-20.5,1.696,61.7,1.6463407181135248,long_nclose,101.57922230760448,0.100290227820302,2.0
1661069700000.0,5777,1661069700000.0,0.7647529410517176,-0.0052236800000000005,1013.6121721886566,1016.2354969400004,-15.4,1.696,46.3,1.6463407181135248,long_nclose,76.2255752486562,0.07520191384843479,5.0
1661072040000.0,5816,1661072040000.0,0.5710817416944645,-0.0039008,1014.179353130351,1015.9770961400004,-11.5,1.696,34.8,1.6463407181135248,long_nclose,57.29265699035066,0.05649164204882695,39.0
1661072160000.0,5818,1661072160000.0,0.43203575241233394,-0.00295104,1014.6084378427635,1015.9306451000004,-8.7,1.696,26.1,1.6463407181135248,long_nclose,42.969492742763,0.042350813515925144,2.0
1661072640000.0,5826,1661072640000.0,0.3227853322620886,-0.0022048,1014.9290183750256,1016.0787403000005,-6.5,1.696,19.6,1.6463407181135248,long_nclose,32.26827807502509,0.03179363038283103,8.0
1661074380000.0,5855,1661074380000.0,0.24333048124372836,-0.00166208,1015.1706867762693,1015.9153782200005,-4.9,1.696,14.7,1.6463407181135248,long_nclose,24.201208556268814,0.023839546266964315,29.0
1661076540000.0,5891,1661076540000.0,0.17877341479131062,-0.00122112,1015.3482390710607,1015.8772571000005,-3.6,1.696,11.1,1.6463407181135248,long_nclose,18.274381971060123,0.017998142182015606,36.0
1661076600000.0,5892,1661076600000.0,0.13408006109348297,-0.0009158400000000001,1015.4814032921543,1015.9405412600006,-2.7,1.696,8.4,1.6463407181135248,long_nclose,13.82926203215361,0.013618429630832863,1.0
1661079120000.0,5934,1661079120000.0,0.10428449196159786,-0.00071232,1015.5849754641158,1015.9041289400006,-2.1,1.696,6.3,1.6463407181135248,long_nclose,10.371946524115206,0.010212780589211939,42.0
1661079600000.0,5942,1661079600000.0,0.07448892282971276,-0.0005088,1015.6589555869455,1015.8829201400006,-1.5,1.696,4.8,1.6463407181135248,long_nclose,7.902435446944919,0.007780599386708633,8.0
1661079720000.0,5944,1661079720000.0,0.0595911382637702,-0.00040703999999999995,1015.7181396852092,1015.8825131000004,-1.2,1.696,3.6,1.6463407181135248,long_nclose,5.92682658520869,0.005835109518715033,2.0
1661081400000.0,5972,1661081400000.0,0.044693353697827655,-0.00030528,1015.762527758907,1015.9060578200005,-0.9,1.696,2.7,1.6463407181135248,long_nclose,4.445119938906517,0.004376140896547794,28.0
1661081940000.0,5981,1661081940000.0,0.0297955691318851,-0.00020351999999999998,1015.7921198080389,1015.9006043000005,-0.6,1.696,2.1,1.6463407181135248,long_nclose,3.4573155080384024,0.003403565986209614,9.0
1661082060000.0,5983,1661082060000.0,0.024829640943237585,-0.0001696,1015.8167798489822,1015.8978347000005,-0.5,1.696,1.6,1.6463407181135248,long_nclose,2.6341451489816397,0.0025931301798078673,2.0
1661082720000.0,5994,1661082720000.0,0.01986371275459007,-0.00013568,1015.8365078817368,1015.8966990200006,-0.4,1.696,1.2,1.6463407181135248,long_nclose,1.9756088617362297,0.001944809864980979,11.0
1661085300000.0,6037,1661085300000.0,0.030663712754590122,-0.00013784000000000002,1015.8670337544914,1015.9355611800006,-0.4,1.723,0.8,1.6463407181135248,long_nclose,1.3170725744908198,0.0012965009501520273,43.0
1661088600000.0,6092,1661088600000.0,0.009931856377295035,-6.784e-05,1015.8768977708687,1015.9123933400006,-0.2,1.696,0.6,1.6463407181135248,long_nclose,0.9878044308681149,0.0009723662709878008,55.0
1661091540000.0,6141,1661091540000.0,0.015331856377295061,-6.892000000000001e-05,1015.892160707246,1015.9230244200006,-0.2,1.723,0.4,1.6463407181135248,long_nclose,0.6585362872454099,0.0006482344413278558,49.0
1661091780000.0,6145,1661091780000.0,0.0076659281886475306,-3.4460000000000005e-05,1015.8997921754346,1015.9230899600005,-0.1,1.723,0.3,1.6463407181135248,long_nclose,0.49390221543405743,0.000486172178829195,4.0
