timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205860000.0,2311,1704205860000.0,0.0,-0.006420863999999999,999.993579136,999.927339136,18.4,1.7448,18.4,1.7448,long_ientry_normal,32.104319999999994,0.032104526138796115,
1704222300000.0,2585,1704222300000.0,0.056520000000000174,-0.00126756,1000.048831576,1000.318191576,-3.6,1.7605,14.8,1.7448,long_nclose,25.82304,0.025821779081832308,274.0
1704222600000.0,2590,1704222600000.0,0.04553000000000013,-0.0010210899999999999,1000.093340486,1000.287310486,-2.9,1.7605,11.9,1.7448,long_nclose,20.76312,0.02076118214116901,5.0
1704223140000.0,2599,1704223140000.0,0.03611000000000011,-0.0008098299999999999,1000.128640656,1000.264960656,-2.3,1.7605,9.6,1.7448,long_nclose,16.750079999999997,0.016747925535872423,9.0
1704223620000.0,2607,1704223620000.0,0.0,-0.0031080599999999997,1000.125532596,1000.000132596,9.0,1.7267,18.6,1.7360419354838708,long_ientry_partial,32.29038,0.03228632701355468,8.0
1704226020000.0,2647,1704226020000.0,0.05793483870967833,-0.0012962580000000002,1000.1821711767096,1000.4229263379999,-3.7,1.7517,14.9,1.7360419354838708,long_nclose,25.867024838709675,0.025862313470632295,40.0
1704226560000.0,2656,1704226560000.0,0.10640483870967793,-0.0013059520000000002,1000.2872700634192,1000.6127203859999,-3.7,1.7648,11.2,1.7360419354838708,long_nclose,19.44366967741935,0.019438085697308337,9.0
1704226620000.0,2657,1704226620000.0,0.15524483870967828,-0.0013157200000000003,1000.4411991821289,1000.7011346659999,-3.7,1.778,7.5,1.7360419354838708,long_nclose,13.02031451612903,0.013014572497387425,1.0
1704226680000.0,2658,1704226680000.0,0.10489516129032317,-0.0008890000000000001,1000.5452053434192,1000.7254956659998,-2.5,1.778,5.0,1.7360419354838708,long_nclose,8.680209677419354,0.008675479759497751,1.0
1704226980000.0,2663,1704226980000.0,0.034509677419355,-0.00042355199999999995,1000.5792914688385,1000.6912321139998,-1.2,1.7648,3.8,1.7360419354838708,long_nclose,6.596959354838709,0.006593140005080908,5.0
1704227700000.0,2675,1704227700000.0,0.010960645161290493,-0.000245238,1000.5900068759997,1000.6435068759997,-0.7,1.7517,3.1,1.7360419354838708,long_nclose,5.381729999999999,0.005378556614614423,12.0
