timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1642250520000.0,1505,1642250520000.0,0.0,-0.00788256,999.99211744,1000.0263174400001,0.18,218.96,0.18,218.96,long_ientry_normal,39.4128,0.03941311067620969,
1642368480000.0,3471,1642368480000.0,0.5912999999999994,-0.00405954,1000.5793579000001,1001.1814579,-0.09,225.53,0.09,218.96,long_nclose,19.7064,0.019694989552212504,1966.0
1642368900000.0,3478,1642368900000.0,0.26279999999999976,-0.0018042400000000001,1000.8403536600001,1001.1698536600002,-0.04,225.53,0.05,218.96,long_nclose,10.948,0.010938807533053561,7.0
1642369020000.0,3480,1642369020000.0,0.13139999999999988,-0.0009021200000000001,1000.9708515400001,1001.1700515400001,-0.02,225.53,0.03,218.96,long_nclose,6.5688,0.006562428855839168,2.0
1642374900000.0,3578,1642374900000.0,0.06569999999999994,-0.00045106000000000004,1001.0361004800001,1001.1719004800001,-0.01,225.53,0.02,218.96,long_nclose,4.3792,0.004374667405001837,98.0
1642399620000.0,3990,1642399620000.0,0.06569999999999994,-0.00045106000000000004,1001.10134942,1001.1672494200001,-0.01,225.53,0.01,218.96,long_nclose,2.1896,0.002187191138308395,412.0
1642402860000.0,4044,1642402860000.0,0.06569999999999994,-0.00045106000000000004,1001.16659836,1001.16659836,-0.01,225.53,0.0,218.96,long_nclose,0.0,0.0,54.0
1642439460000.0,4654,1642439460000.0,0.0,-0.007899119999999999,1001.1586992399999,1001.2000992399999,0.18,219.42,0.18,219.42,long_ientry_normal,39.495599999999996,0.03944988944308421,610.0
1642456200000.0,4933,1642456200000.0,0.0,-0.00804194,1001.1506572999999,999.7558572999999,0.19,211.63,0.37,215.4197297297297,long_rentry,79.7053,0.07961369192420746,279.0
1642494000000.0,5563,1642494000000.0,0.0,-0.008209600000000001,1001.1424476999999,997.3246476999999,0.2,205.24,0.57,211.84789473684208,long_rentry,120.75329999999998,0.12061550309590373,630.0
1642563720000.0,6725,1642563720000.0,0.0,-0.010762200000000001,1001.1316854999999,994.1053854999999,0.27,199.3,0.84,207.81464285714281,long_rentry,174.56429999999995,0.1743669714267574,1162.0
1642715940000.0,9262,1642715940000.0,0.0,-0.015380000000000001,1001.1163054999998,987.7320054999999,0.4,192.25,1.24,202.79379032258063,long_rentry,251.46429999999998,0.251183902028654,2537.0
1642729860000.0,9494,1642729860000.0,0.0,-0.02160108,1001.0947044199999,976.5150044199999,0.59,183.06,1.83,196.43153005464478,long_rentry,359.4697,0.3590766172399888,232.0
1642801620000.0,10690,1642801620000.0,0.0,-0.029774880000000004,1001.0649295399999,949.4258295399999,0.87,171.12,2.7,188.27559259259257,long_rentry,508.34409999999997,0.5078033252384434,1196.0
1642833300000.0,11218,1642833300000.0,0.0,-0.04020672,1001.0247228199999,909.89752282,1.29,155.84,3.99,177.78889724310773,long_rentry,709.3776999999999,0.7086515286072083,528.0
1643028120000.0,14465,1643028120000.0,0.0,-0.058251239999999996,1000.9664715799998,835.4065715799999,2.13,136.74,6.12,163.50227124183004,long_rentry,1000.6338999999999,0.9996677495306362,3247.0
1644034740000.0,31242,1644034740000.0,15.017650000000055,-0.10306692,1015.8810546599999,1031.32710466,-3.06,168.41,3.06,163.50227124183004,long_nclose,500.31694999999996,0.49249560044945273,16777.0
1644036180000.0,31266,1644036180000.0,7.508825000000027,-0.05153346,1023.3383461999999,1030.9083712,-1.53,168.41,1.53,163.50227124183004,long_nclose,250.15847499999998,0.2444533383596175,24.0
1644038700000.0,31308,1644038700000.0,3.7298738562091636,-0.02559832,1027.0426217362092,1030.42887288,-0.76,168.41,0.77,163.50227124183004,long_nclose,125.89674885620914,0.1225818151961225,42.0
1644040080000.0,31331,1644040080000.0,1.8649369281045818,-0.01279916,1028.8947595043137,1030.92187372,-0.38,168.41,0.39,163.50227124183004,long_nclose,63.76588578431372,0.061975129327156785,23.0
