timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635904260000.0,2424,1635904260000.0,0.0,-0.007905800000000001,999.9920942,1000.0816942,14.0,2.8235,14.0,2.8235,long_ientry_normal,39.529,0.039529312510838854,
1635904740000.0,2432,1635904740000.0,0.20720000000000027,-0.0023002400000000003,1000.1969939600001,1000.6129939600002,-4.0,2.8753,10.0,2.8235,long_nclose,28.235,0.028229438971028517,8.0
1635904800000.0,2433,1635904800000.0,0.1554000000000002,-0.0017251800000000004,1000.3506687800001,1000.7580687800001,-3.0,2.8753,7.0,2.8235,long_nclose,19.7645,0.01975757163645848,1.0
1635904860000.0,2434,1635904860000.0,0.19830000000000014,-0.0017337600000000002,1000.5472350200001,1000.7744350200002,-3.0,2.8896,4.0,2.8235,long_nclose,11.294,0.011287822908005181,1.0
1635905040000.0,2437,1635905040000.0,0.05180000000000007,-0.0005750600000000001,1000.5984599600001,1000.8219599600001,-1.0,2.8753,3.0,2.8235,long_nclose,8.470500000000001,0.008465433776840529,3.0
1635905040000.0,2437,1635905040000.0,0.06610000000000005,-0.0005779200000000001,1000.6639820400002,1000.8129820400002,-1.0,2.8896,2.0,2.8235,long_nclose,5.647,0.005643252981373191,0.0
1635905100000.0,2438,1635905100000.0,0.16059999999999963,-0.00116152,1000.8234205200002,1000.8234205200002,-2.0,2.9038,0.0,2.8235,long_nclose,0.0,0.0,1.0
1635907680000.0,2481,1635907680000.0,0.0,-0.0082554,1000.8151651200002,1001.2906651200002,15.0,2.7518,15.0,2.7518,long_ientry_normal,41.276999999999994,0.04124337983532732,43.0
1635907800000.0,2483,1635907800000.0,0.25249999999999995,-0.0028022999999999998,1001.0648628200003,1001.6698628200003,-5.0,2.8023,10.0,2.7518,long_nclose,27.517999999999997,0.02748872827529055,2.0
1635907860000.0,2484,1635907860000.0,0.32200000000000006,-0.0028162,1001.3840466200003,1001.6910466200003,-5.0,2.8162,5.0,2.7518,long_nclose,13.758999999999999,0.013739983222661813,1.0
1635907920000.0,2485,1635907920000.0,0.12880000000000003,-0.00112648,1001.5117201400002,1001.6983201400002,-2.0,2.8162,3.0,2.7518,long_nclose,8.2554,0.008242938983126415,1.0
