timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195840000.0,2144,1704195840000.0,0.0,-0.007057437999999999,999.992942562,1000.027672562,15.1,2.3369,15.1,2.3369,long_ientry_normal,35.287189999999995,0.03528743903891319,
1704240180000.0,2883,1704240180000.0,0.06783000000000046,-0.0009950640000000001,1000.059777498,1000.512177498,-2.1,2.3692,13.0,2.3369,long_nclose,30.3797,0.0303778840860948,739.0
1704240180000.0,2883,1704240180000.0,0.09828000000000037,-0.0010011540000000002,1000.157056344,1000.536376344,-2.1,2.3837,10.9,2.3369,long_nclose,25.47221,0.025468210056040375,0.0
1704240240000.0,2884,1704240240000.0,0.08424000000000031,-0.0008581320000000002,1000.2404382120001,1000.8128282120001,-1.8,2.3837,9.1,2.3369,long_nclose,21.26579,0.02126067812056678,1.0
1704240240000.0,2884,1704240240000.0,0.11034000000000024,-0.0008633520000000001,1000.34991486,1000.80908486,-1.8,2.3982,7.3,2.3369,long_nclose,17.059369999999998,0.017053402760960373,0.0
1704240300000.0,2885,1704240300000.0,0.13644000000000017,-0.0008685720000000001,1000.4854862880001,1000.831986288,-1.8,2.4127,5.5,2.3369,long_nclose,12.85295,0.012846713096945562,1.0
1704240420000.0,2887,1704240420000.0,0.04212000000000016,-0.0004290660000000001,1000.527177222,1000.747977222,-0.9,2.3837,4.6,2.3369,long_nclose,10.74974,0.010744075967878297,2.0
1704240420000.0,2887,1704240420000.0,0.05517000000000012,-0.00043167600000000003,1000.581915546,1000.759515546,-0.9,2.3982,3.7,2.3369,long_nclose,8.64653,0.00864150137600852,0.0
1704240480000.0,2888,1704240480000.0,0.04291000000000009,-0.00033574799999999997,1000.624489798,1000.797589798,-0.7,2.3982,3.0,2.3369,long_nclose,7.0107,0.0070063246217522395,1.0
1704240540000.0,2889,1704240540000.0,0.036780000000000077,-0.000287784,1000.6609820140001,1000.8097820140001,-0.6,2.3982,2.4,2.3369,long_nclose,5.60856,0.005604855291461271,1.0
1704240600000.0,2890,1704240600000.0,0.045480000000000055,-0.000289524,1000.7061724900001,1000.81777249,-0.6,2.4127,1.8,2.3369,long_nclose,4.2064200000000005,0.004203451638090136,1.0
1704240780000.0,2893,1704240780000.0,0.014040000000000052,-0.000143022,1000.7200694680001,1000.7718194680001,-0.3,2.3837,1.5,2.3369,long_nclose,3.50535,0.0035028277207066545,3.0
1704240900000.0,2895,1704240900000.0,0.009360000000000035,-9.534800000000001e-05,1000.7293341200002,1000.7866641200002,-0.2,2.3837,1.3,2.3369,long_nclose,3.03797,0.003035755919627823,2.0
1704240960000.0,2896,1704240960000.0,0.009360000000000035,-9.534800000000001e-05,1000.7385987720003,1000.7689587720002,-0.2,2.3837,1.1,2.3369,long_nclose,2.57059,0.0025686927666768865,1.0
1704241020000.0,2897,1704241020000.0,0.003230000000000022,-4.7384000000000006e-05,1000.7417813880003,1000.7705813880003,-0.1,2.3692,1.0,2.3369,long_nclose,2.3369,0.0023351678159762514,1.0
1704241200000.0,2900,1704241200000.0,0.003230000000000022,-4.7384000000000006e-05,1000.7449640040003,1000.7828540040002,-0.1,2.3692,0.9,2.3369,long_nclose,2.1032100000000002,0.0021016443506095854,3.0
1704241320000.0,2902,1704241320000.0,0.003230000000000022,-4.7384000000000006e-05,1000.7481466200003,1000.7606266200003,-0.1,2.3692,0.8,2.3369,long_nclose,1.86952,0.0018681223705627166,2.0
1704241500000.0,2905,1704241500000.0,0.0,-0.006666946000000002,1000.7414796740003,1000.7972396740003,14.3,2.3311,15.1,2.331407284768212,long_ientry_partial,35.20425,0.03517816610486464,3.0
1704242100000.0,2915,1704242100000.0,0.06760470198675438,-0.000992712,1000.808091663987,1001.2616969620003,-2.1,2.3636,13.0,2.331407284768212,long_nclose,30.308294701986757,0.03028382259739214,10.0
1704242340000.0,2919,1704242340000.0,0.05794688741721803,-0.0008508960000000001,1000.8651876554043,1001.1249460660003,-1.8,2.3636,11.2,2.331407284768212,long_nclose,26.111761589403976,0.026089189544670426,4.0
1704242520000.0,2922,1704242520000.0,0.05150834437086047,-0.0007563520000000001,1000.9159396477751,1001.2969897140002,-1.6,2.3636,9.6,2.331407284768212,long_nclose,22.381509933774836,0.022361028581132345,3.0
