timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740840000.0,3494,1672740840000.0,0.0,-0.008007299999999998,299.9919927,299.9985027,65.1,0.123,65.1,0.123,long_ientry_normal,8.007299999999999,0.026691712428496422,
1672779900000.0,4145,1672779900000.0,0.058589999999999864,-0.00806589,300.04251681,300.04251681,-65.1,0.1239,0.0,0.123,long_nclose,0.0,0.0,651.0
1672986360000.0,7586,1672986360000.0,0.0,-0.00800986,300.03450695,300.02831695,61.9,0.1294,61.9,0.1294,long_ientry_normal,8.00986,0.02669646262166379,3441.0
1673011920000.0,8012,1673011920000.0,0.06190000000000005,-0.008071759999999999,300.08833518999995,300.08833518999995,-61.9,0.1304,0.0,0.1294,long_nclose,0.0,0.0,426.0
1673138340000.0,10119,1673138340000.0,0.0,-0.008013059999999999,300.08032212999996,300.08626212999997,59.4,0.1349,59.4,0.1349,long_ientry_normal,8.01306,0.026703050513684146,2107.0
1673152140000.0,10349,1673152140000.0,0.05940000000000005,-0.00807246,300.13164966999994,300.13164966999994,-59.4,0.1359,0.0,0.1349,long_nclose,0.0,0.0,230.0
1673291580000.0,12673,1673291580000.0,0.0,-0.008018899999999999,300.1236307699999,300.1236307699999,53.0,0.1513,53.0,0.1513,long_ientry_normal,8.018899999999999,0.026718655840017116,2324.0
1673311860000.0,13011,1673311860000.0,0.058300000000000934,-0.008077200000000001,300.1738535699999,300.1738535699999,-53.0,0.1524,0.0,0.1513,long_nclose,0.0,0.0,338.0
1673318340000.0,13119,1673318340000.0,0.0,-0.008018560000000001,300.1658350099999,300.12831500999994,53.6,0.1496,53.6,0.1496,long_ientry_normal,8.01856,0.026713766407602202,108.0
1673318880000.0,13128,1673318880000.0,0.05895999999999946,-0.00807752,300.21671748999995,300.21671748999995,-53.6,0.1507,0.0,0.1496,long_nclose,0.0,0.0,9.0
1673395260000.0,14401,1673395260000.0,0.0,-0.00801827,300.20869921999997,300.23274921999996,48.1,0.1667,48.1,0.1667,long_ientry_normal,8.01827,0.02670898618472086,1273.0
