timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998816,999.99001184,1000.0586118399999,34.3,1.456,34.3,1.456,long_ientry_normal,49.940799999999996,0.04994129882168324,
1672631640000.0,1674,1672631640000.0,0.09520000000000008,-0.0019992,1000.0832126399999,1000.49571264,-6.8,1.47,27.5,1.456,long_nclose,40.04,0.040036668443122043,168.0
1672632000000.0,1680,1672632000000.0,0.07700000000000007,-0.001617,1000.1585956399999,1000.4665956399999,-5.5,1.47,22.0,1.456,long_nclose,32.032,0.03202692067001911,6.0
1672637340000.0,1769,1672637340000.0,0.0,-0.003584220000000001,1000.1550114199999,1000.1084114199999,12.3,1.457,34.3,1.4563586005830906,long_ientry_partial,49.953100000000006,0.04994535789914965,89.0
1672643640000.0,1874,1672643640000.0,0.09956151603498427,-0.00200056,1000.2525723760349,1000.8477108599999,-6.8,1.471,27.5,1.4563586005830906,long_nclose,40.049861516034994,0.0400397485815999,105.0
1672645140000.0,1899,1672645140000.0,0.23556151603498438,-0.00202776,1000.4861061320698,1001.2652830999998,-6.8,1.491,20.7,1.4563586005830906,long_nclose,30.146623032069975,0.030131975693913786,25.0
1672645560000.0,1906,1672645560000.0,0.17667113702623827,-0.00152082,1000.6612564490961,1001.1704622799998,-5.1,1.491,15.6,1.4563586005830906,long_nclose,22.719194169096212,0.02270418088306584,7.0
1672646640000.0,1924,1672646640000.0,0.13510145772594692,-0.00116298,1000.795194926822,1001.2238992999999,-3.9,1.491,11.7,1.4563586005830906,long_nclose,17.03939562682216,0.017025856751908243,18.0
1672647900000.0,1945,1672647900000.0,0.10046005830903745,-0.0008647800000000001,1000.894790205131,1001.2172345199998,-2.9,1.491,8.8,1.4563586005830906,long_nclose,12.815955685131199,0.012804498345430092,21.0
1672659000000.0,2130,1672659000000.0,0.07621107871720084,-0.0006560400000000002,1000.9703452438482,1001.1989784799998,-2.2,1.491,6.6,1.4563586005830906,long_nclose,9.611966763848399,0.009602648879180142,185.0
1672659180000.0,2133,1672659180000.0,0.055426239067055155,-0.00047712000000000004,1001.0252943629152,1001.2035013599998,-1.6,1.491,5.0,1.4563586005830906,long_nclose,7.281793002915453,0.007274334668585793,3.0
1672659600000.0,2140,1672659600000.0,0.04156967930029136,-0.00035784000000000006,1001.0665062022156,1001.1981435199998,-1.2,1.491,3.8,1.4563586005830906,long_nclose,5.534162682215745,0.005528266751437834,7.0
1672660020000.0,2147,1672660020000.0,0.031177259475218523,-0.00026838000000000003,1001.0974150816909,1001.2007751399999,-0.9,1.491,2.9,1.4563586005830906,long_nclose,4.2234399416909625,0.004218810155799198,7.0
1672667160000.0,2266,1672667160000.0,0.024248979591836625,-0.00020874000000000004,1001.1214553212827,1001.1998663999999,-0.7,1.491,2.2,1.4563586005830906,long_nclose,3.2039889212827997,0.0032003998158790497,119.0
1672693860000.0,2711,1672693860000.0,0.038248979591836485,-0.00021153999999999997,1001.1594927608745,1001.2534548599999,-0.7,1.511,1.5,1.4563586005830906,long_nclose,2.184537900874636,0.0021820078785353032,445.0
1672700040000.0,2814,1672700040000.0,0.0,-0.0095744,1001.1499183608745,1001.4438804599998,32.0,1.496,33.5,1.4942250119664071,long_ientry_partial,50.05653790087464,0.0499990430832071,103.0
1672700460000.0,2821,1672700460000.0,0.09899241982507166,-0.00202206,1001.2468887206996,1001.6964584,-6.7,1.509,26.8,1.4942250119664071,long_nclose,40.04523032069971,0.039995360556741195,7.0
1672702620000.0,2857,1672702620000.0,0.07830743657804175,-0.00159954,1001.3235966172776,1001.6627588599999,-5.3,1.509,21.5,1.4942250119664071,long_nclose,32.12583775727775,0.0320833723142118,36.0
1672703520000.0,2872,1672703520000.0,0.06353244854444896,-0.00129774,1001.3858313258221,1001.6571611199998,-4.3,1.509,17.2,1.4942250119664071,long_nclose,25.700670205822203,0.025665102702516613,15.0
1672704420000.0,2887,1672704420000.0,0.05023495931421546,-0.00102612,1001.4350401651363,1001.6527349999999,-3.4,1.509,13.8,1.4942250119664071,long_nclose,20.62030516513642,0.020590756602381455,15.0
1672705800000.0,2910,1672705800000.0,0.03989246769070052,-0.00081486,1001.4741177728271,1001.6492201399999,-2.7,1.509,11.1,1.4942250119664071,long_nclose,16.58589763282712,0.01656148405483749,23.0
1672707900000.0,2945,1672707900000.0,0.032504973673904126,-0.00066396,1001.505958786501,1001.64635618,-2.2,1.509,8.9,1.4942250119664071,long_nclose,13.298602606501024,0.013278605573764733,35.0
1672713180000.0,3033,1672713180000.0,0.02511747965710773,-0.00051306,1001.530563206158,1001.6441431199999,-1.7,1.509,7.2,1.4942250119664071,long_nclose,10.758420086158132,0.01074197880863231,88.0
1672713420000.0,3037,1672713420000.0,0.020684983247029897,-0.00042251999999999996,1001.5508256694051,1001.6423206,-1.4,1.509,5.8,1.4942250119664071,long_nclose,8.666505069405162,0.008653085642071876,4.0
1672715280000.0,3068,1672715280000.0,0.016252486836952063,-0.00033198,1001.566746176242,1001.6408886199998,-1.1,1.509,4.7,1.4942250119664071,long_nclose,7.022857556242114,0.007011871733016112,31.0
1672716240000.0,3084,1672716240000.0,0.013297489230233507,-0.00027162,1001.5797720454722,1001.6435169999999,-0.9,1.509,3.8,1.4942250119664071,long_nclose,5.678055045472346,0.00566909916109464,16.0
1672716600000.0,3090,1672716600000.0,0.010342491623514949,-0.00021125999999999998,1001.5899032770957,1001.6419057399999,-0.7,1.509,3.1,1.4942250119664071,long_nclose,4.632097537095862,0.004624744640436301,6.0
1672718400000.0,3120,1672718400000.0,0.00886499282015567,-0.00018108,1001.5985871899159,1001.6380246599998,-0.6,1.509,2.5,1.4942250119664071,long_nclose,3.7355625299160176,0.003729600438431636,30.0
1672721940000.0,3179,1672721940000.0,0.007387494016796392,-0.0001509,1001.6058237839327,1001.6373737599998,-0.5,1.509,2.0,1.4942250119664071,long_nclose,2.9884500239328142,0.0029836587936787847,59.0
1672722660000.0,3191,1672722660000.0,0.005909995213437114,-0.00012072000000000001,1001.6116130591461,1001.6368530399998,-0.4,1.509,1.6,1.4942250119664071,long_nclose,2.3907600191462515,0.002386913238599875,12.0
1672732680000.0,3358,1672732680000.0,0.013909995213437122,-0.00012232,1001.6254007343596,1001.6671307199999,-0.4,1.529,1.2,1.4942250119664071,long_nclose,1.7930700143596885,0.001790160286515365,167.0
1672732800000.0,3360,1672732800000.0,0.010432496410077841,-9.174e-05,1001.6357414907696,1001.6697389799999,-0.3,1.529,0.9,1.4942250119664071,long_nclose,1.3448025107697665,0.0013426063538510015,2.0
1672732920000.0,3362,1672732920000.0,0.006954997606718561,-6.116e-05,1001.6426353283764,1001.6676778199999,-0.2,1.529,0.7,1.4942250119664071,long_nclose,1.045957508376485,0.0010442421992486177,2.0
1672733220000.0,3367,1672733220000.0,0.0034774988033592804,-3.058e-05,1001.6460822471797,1001.6675472399999,-0.1,1.529,0.6,1.4942250119664071,long_nclose,0.8965350071798442,0.0008950616620677832,5.0
1672739100000.0,3465,1672739100000.0,0.0034774988033592804,-3.058e-05,1001.649529165983,1001.6674166599998,-0.1,1.529,0.5,1.4942250119664071,long_nclose,0.7471125059832036,0.0007458821516197207,98.0
1672740120000.0,3482,1672740120000.0,0.0034774988033592804,-3.058e-05,1001.6529760847864,1001.6672860799998,-0.1,1.529,0.4,1.4942250119664071,long_nclose,0.5976900047865629,0.0005967036678938301,17.0
1672750320000.0,3652,1672750320000.0,0.0,-0.00989502,1001.6430810647863,1001.5843910599998,32.7,1.513,33.1,1.5127731119270862,long_ientry_partial,50.072790004786555,0.049990651312199146,170.0
1672755000000.0,3730,1672755000000.0,0.10049746128123131,-0.00201696,1001.7415615660675,1002.0655740999997,-6.6,1.528,26.5,1.5127731119270862,long_nclose,40.08848746606778,0.0400187922755203,78.0
1672755180000.0,3733,1672755180000.0,0.08070250678644332,-0.00161968,1001.820644392854,1002.1858544199997,-5.3,1.528,21.2,1.5127731119270862,long_nclose,32.07078997285423,0.03201250658224406,3.0
1672755480000.0,3738,1672755480000.0,0.06395292990623812,-0.00128352,1001.8833138027602,1002.1591708999997,-4.2,1.528,17.0,1.5127731119270862,long_nclose,25.717142902760465,0.025668800496485136,5.0
