timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619340000.0,1469,1672619340000.0,0.0,-0.018315,299.981685,299.981685,1.85,9.9,1.85,9.9,long_ientry_normal,18.315,0.0610537273300535,
1672643640000.0,1874,1672643640000.0,0.3144999999999999,-0.0186295,300.27755550000006,300.27755550000006,-1.85,10.07,0.0,9.9,long_nclose,0.0,0.0,405.0
1672841520000.0,5172,1672841520000.0,0.0,-0.0182484,300.25930710000006,300.21820710000003,1.37,13.32,1.37,13.32,long_ientry_normal,18.2484,0.06077546829854786,3298.0
1672848840000.0,5294,1672848840000.0,0.3151000000000006,-0.0185635,300.5558436,300.5558436,-1.37,13.55,0.0,13.32,long_nclose,0.0,0.0,122.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0182895,300.5375541,300.5375541,1.37,13.35,1.37,13.35,long_ientry_normal,18.2895,0.06085595543881482,169.0
1672872600000.0,5690,1672872600000.0,0.3151000000000006,-0.018604600000000002,300.8340495,300.8340495,-1.37,13.58,0.0,13.35,long_nclose,0.0,0.0,227.0
1672877340000.0,5769,1672877340000.0,0.0,-0.018340199999999997,300.8157093,300.8433093,1.38,13.29,1.38,13.29,long_ientry_normal,18.340199999999996,0.060968225504837346,79.0
1672949160000.0,6966,1672949160000.0,0.31740000000000057,-0.0186576,301.1144517,301.1144517,-1.38,13.52,0.0,13.29,long_nclose,0.0,0.0,1197.0
1672970580000.0,7323,1672970580000.0,0.0,-0.018354,301.09609770000003,301.0408977,1.38,13.3,1.38,13.3,long_ientry_normal,18.354,0.0609572828748089,357.0
1673048760000.0,8626,1673048760000.0,0.31739999999999813,-0.018671399999999998,301.39482630000003,301.39482630000003,-1.38,13.53,0.0,13.3,long_nclose,0.0,0.0,1303.0
1673067660000.0,8941,1673067660000.0,0.0,-0.018375799999999998,301.37645050000003,301.3903505,1.39,13.22,1.39,13.22,long_ientry_normal,18.375799999999998,0.06097291267951938,315.0
1673168100000.0,10615,1673168100000.0,0.3196999999999981,-0.0186955,301.67745500000007,301.67745500000007,-1.39,13.45,0.0,13.22,long_nclose,0.0,0.0,1674.0
1673305620000.0,12907,1673305620000.0,0.0,-0.018308399999999996,301.65914660000004,301.7389466,1.14,16.06,1.14,16.06,long_ientry_normal,18.308399999999995,0.060692341692118255,2292.0
1673308860000.0,12961,1673308860000.0,0.30779999999999946,-0.018616199999999996,301.94833040000003,301.94833040000003,-1.14,16.33,0.0,16.06,long_nclose,0.0,0.0,54.0
1673315520000.0,13072,1673315520000.0,0.0,-0.0183768,301.92995360000003,302.0097536,1.14,16.12,1.14,16.12,long_ientry_normal,18.3768,0.06086444813072696,111.0
1673363760000.0,13876,1673363760000.0,0.3191999999999972,-0.018695999999999997,302.2304576000001,302.2304576000001,-1.14,16.4,0.0,16.12,long_nclose,0.0,0.0,804.0
1673368740000.0,13959,1673368740000.0,0.0,-0.0184575,302.21200010000007,302.21200010000007,1.15,16.05,1.15,16.05,long_ientry_normal,18.4575,0.06107467603501028,83.0
1673373240000.0,14034,1673373240000.0,0.3104999999999995,-0.018767999999999996,302.50373210000004,302.50373210000004,-1.15,16.32,0.0,16.05,long_nclose,0.0,0.0,75.0
1673393640000.0,14374,1673393640000.0,0.0,-0.0184338,302.4852983,302.50809830000003,1.14,16.17,1.14,16.17,long_ientry_normal,18.4338,0.060941143598052354,340.0
1673451480000.0,15338,1673451480000.0,0.0,-0.04345619999999999,302.44184210000003,301.69424210000005,2.82,15.41,3.96,15.628787878787879,long_rentry,61.89,0.2046343838215896,964.0
1673465100000.0,15565,1673465100000.0,0.24618787878787946,-0.0155624,302.6724675787879,303.48067970000005,-0.98,15.88,2.98,15.628787878787879,long_nclose,46.573787878787876,0.1538752046109525,227.0
1673465100000.0,15565,1673465100000.0,0.3892060606060613,-0.023676100000000002,303.037997539394,303.44210360000005,-1.49,15.89,1.49,15.628787878787879,long_nclose,23.286893939393938,0.07684479876609109,0.0
1673465100000.0,15565,1673465100000.0,0.40410606060606097,-0.023691,303.41841260000007,303.41841260000007,-1.49,15.9,0.0,15.628787878787879,long_nclose,0.0,0.0,0.0
1673472120000.0,15682,1673472120000.0,0.0,-0.018521100000000002,303.3998915000001,303.38819150000006,1.17,15.83,1.17,15.83,long_ientry_normal,18.5211,0.061045176741600767,117.0
1673477400000.0,15770,1673477400000.0,0.31590000000000157,-0.018837,303.69695450000006,303.69695450000006,-1.17,16.1,0.0,15.83,long_nclose,0.0,0.0,88.0
1673510880000.0,16328,1673510880000.0,0.0,-0.0185495,303.67840500000005,303.66690500000004,1.15,16.13,1.15,16.13,long_ientry_normal,18.5495,0.06108271017822289,558.0
1673531640000.0,16674,1673531640000.0,0.3220000000000013,-0.0188715,303.98153350000007,303.98153350000007,-1.15,16.41,0.0,16.13,long_nclose,0.0,0.0,346.0
1673533920000.0,16712,1673533920000.0,0.0,-0.0185035,303.96303000000006,303.9285300000001,1.15,16.09,1.15,16.09,long_ientry_normal,18.5035,0.060874179336875264,38.0
1673544960000.0,16896,1673544960000.0,0.3220000000000013,-0.0188255,304.2662045000001,304.2662045000001,-1.15,16.37,0.0,16.09,long_nclose,0.0,0.0,184.0
