timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677724860000.0,1601,1677724860000.0,0.0,-0.0066159800000000005,999.99338402,999.97378402,4.9,6.751,4.9,6.751,long_ientry_normal,33.0799,0.03308011885740476,
1677806340000.0,2959,1677806340000.0,0.0,-0.00666468,999.98671934,998.9834193400001,5.1,6.534,10.0,6.6403300000000005,long_rentry,66.4033,0.06640418189136228,1358.0
1677806520000.0,2962,1677806520000.0,0.0,-0.00654636,999.98017298,998.17967298,5.1,6.418,15.1,6.565238410596027,long_rentry,99.13510000000001,0.09913706559258226,3.0
1677806940000.0,2969,1677806940000.0,0.0,-0.00836484,999.97180814,996.7207081399999,6.6,6.337,21.7,6.495820276497697,long_rentry,140.9593,0.14096327401688624,7.0
1677807060000.0,2971,1677807060000.0,0.0,-0.011892100000000001,999.95991604,993.66651604,9.5,6.259,31.2,6.423711538461539,long_rentry,200.4198,0.20042783394127858,2.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01691676,999.9429992800001,990.84989928,13.7,6.174,44.9,6.347518930957685,long_rentry,285.00360000000006,0.2850198463364555,1.0
1677807180000.0,2973,1677807180000.0,0.0,-0.0239552,999.91904408,992.10644408,19.7,6.08,64.6,6.265938080495357,long_rentry,404.7796,0.40481237195799924,1.0
1678040640000.0,6864,1678040640000.0,0.4804953560371388,-0.0101216,1000.3894178360372,1003.7889224799999,-8.0,6.326,56.6,6.265938080495357,long_nclose,354.65209535603725,0.35451404126524294,3891.0
1678040700000.0,6865,1678040700000.0,0.42043343653249643,-0.0088564,1000.8009948725696,1004.0280660799999,-7.0,6.326,49.6,6.265938080495357,long_nclose,310.7905287925697,0.31054178641393354,1.0
1678040880000.0,6868,1678040880000.0,0.37238390092878254,-0.007844239999999999,1001.1655345334983,1003.7722218399998,-6.2,6.326,43.4,6.265938080495357,long_nclose,271.9417126934985,0.27162512423104146,3.0
1678041420000.0,6877,1678041420000.0,0.3243343653250687,-0.006832080000000001,1001.4830368188234,1003.8033897599998,-5.4,6.326,38.0,6.265938080495357,long_nclose,238.10564705882356,0.23775305053109835,9.0
1678042200000.0,6890,1678042200000.0,0.282291021671819,-0.00594644,1001.7593814004952,1003.7927433199998,-4.7,6.326,33.3,6.265938080495357,long_nclose,208.65573808049538,0.20828927779921289,13.0
1678043400000.0,6910,1678043400000.0,0.3527910216718217,-0.00596054,1002.1062118821669,1004.2529827799997,-4.7,6.341,28.6,6.265938080495357,long_nclose,179.20582910216723,0.1788291769647659,20.0
1678043460000.0,6911,1678043460000.0,0.30024767801857166,-0.005072800000000001,1002.4013867601855,1004.2725099799997,-4.0,6.341,24.6,6.265938080495357,long_nclose,154.1420767801858,0.15377280879307356,1.0
1678043760000.0,6916,1678043760000.0,0.2627167182662502,-0.0044387,1002.6596647784517,1004.3067712799997,-3.5,6.341,21.1,6.265938080495357,long_nclose,132.21129349845205,0.13186058853545837,5.0
1678045140000.0,6939,1678045140000.0,0.22518575851392875,-0.0038046,1002.8810459369656,1004.3120666799997,-3.0,6.341,18.1,6.265938080495357,long_nclose,113.41347925696597,0.11308766848914441,23.0
