,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000706,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677661260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677664860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677668460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1677672060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1677675660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1677679260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1677682860000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000713,1.0,1.0,999.99342614,1000.0,999.99342614,1000.0,0.032869516079596976,0.0
16,1677686460000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000708,1.0,1.0,999.99342614,1000.0,999.76292614,1000.0,0.032869516079596976,0.0
17,1677690060000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000714,1.0,1.0,999.99342614,1000.0,1000.03952614,1000.0,0.032869516079596976,0.0
18,1677693660000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000714,1.0,1.0,999.99342614,1000.0,1000.03952614,1000.0,0.032869516079596976,0.0
19,1677697260000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.00071,1.0,1.0,999.99342614,1000.0,999.85512614,1000.0,0.032869516079596976,0.0
20,1677700860000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000688,1.0,1.0,999.99342614,1000.0,998.84092614,1000.0,0.032869516079596976,0.0
21,1677704460000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000686,1.0,1.0,999.99342614,1000.0,998.74872614,1000.0,0.032869516079596976,0.0
22,1677708060000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000703,1.0,1.0,999.99342614,1000.0,999.53242614,1000.0,0.032869516079596976,0.0
23,1677711660000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.0007,1.0,1.0,999.99342614,1000.0,999.39412614,1000.0,0.032869516079596976,0.0
24,1677715260000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000703,1.0,1.0,999.99342614,1000.0,999.53242614,1000.0,0.032869516079596976,0.0
25,1677718860000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000702,1.0,1.0,999.99342614,1000.0,999.48632614,1000.0,0.032869516079596976,0.0
26,1677722460000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000695,1.0,1.0,999.99342614,1000.0,999.16362614,1000.0,0.032869516079596976,0.0
27,1677726060000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000693,1.0,1.0,999.99342614,1000.0,999.07142614,1000.0,0.032869516079596976,0.0
28,1677729660000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000696,1.0,1.0,999.99342614,1000.0,999.20972614,1000.0,0.032869516079596976,0.0
29,1677733260000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000698,1.0,1.0,999.99342614,1000.0,999.30192614,1000.0,0.032869516079596976,0.0
30,1677736860000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000694,1.0,1.0,999.99342614,1000.0,999.11752614,1000.0,0.032869516079596976,0.0
31,1677740460000.0,0.0,0.0,46100.0,0.000713,0.0,0.0,0.000695,1.0,1.0,999.99342614,1000.0,999.16362614,1000.0,0.032869516079596976,0.0
