timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692209760000.0,797,1692209760000.0,0.0,-0.007986368,999.992013632,999.873453632,208.0,0.19198,208.0,0.19198,long_ientry_normal,39.93184,0.03993215891291611,
1692210000000.0,801,1692210000000.0,0.0,-0.008003600000000001,999.9840100319999,999.3068700319999,214.0,0.187,422.0,0.18945459715639812,long_rentry,79.94984000000001,0.07995111841582506,4.0
1692210180000.0,804,1692210180000.0,0.0,-0.00831728,999.9756927519999,997.2453927519999,227.0,0.1832,649.0,0.18726693374422188,long_rentry,121.53623999999999,0.12153919428333718,3.0
1692214320000.0,873,1692214320000.0,0.620956733436055,-0.00619164,1000.5904578454359,1002.6422211119999,-162.0,0.1911,487.0,0.18726693374422188,long_nclose,91.19899673343605,0.09114517934721682,69.0
1692214560000.0,877,1692214560000.0,0.46380101694915216,-0.004624619999999999,1001.0496342423851,1002.6172364919998,-121.0,0.1911,366.0,0.18726693374422188,long_nclose,68.5396977503852,0.06846783156986762,4.0
1692214680000.0,879,1692214680000.0,0.34880902927580865,-0.00347802,1001.3949652516609,1002.4353084719999,-91.0,0.1911,275.0,0.18726693374422188,long_nclose,51.49840677966102,0.05142666836428415,2.0
1692214740000.0,880,1692214740000.0,0.26064850539291196,-0.00259896,1001.6530147970539,1002.601709512,-68.0,0.1911,207.0,0.18726693374422188,long_nclose,38.76425528505393,0.03870028314436612,1.0
1692214920000.0,883,1692214920000.0,0.4093815716486914,-0.0026661600000000003,1002.0597302087026,1002.900573352,-69.0,0.1932,138.0,0.18726693374422188,long_nclose,25.84283685670262,0.025789716997528918,3.0
1692215100000.0,886,1692215100000.0,0.0,-0.002668368,1002.0570618407027,1002.566704984,69.0,0.19336,207.0,0.18929795582948125,long_ientry_partial,39.184676856702616,0.03910423702291299,3.0
1692215280000.0,889,1692215280000.0,0.19900425269645672,-0.0019706400000000005,1002.2540954533991,1002.945494344,-51.0,0.1932,156.0,0.18929795582948125,long_nclose,29.530481109399076,0.02946406629153268,3.0
1692215340000.0,890,1692215340000.0,0.0,-0.0019760460000000004,1002.2521194073992,1002.991128298,51.0,0.19373,207.0,0.19038990874105835,long_ientry_partial,39.41071110939908,0.0393221529256545,1.0
1692215580000.0,894,1692215580000.0,0.19941465420602417,-0.0019818600000000002,1002.4495522016052,1002.9799664380001,-51.0,0.1943,156.0,0.19038990874105835,long_nclose,29.700825763605103,0.029628249819031185,4.0
1692215640000.0,895,1692215640000.0,0.0,-0.001976658,1002.4475755436052,1002.9200297800002,51.0,0.19379,207.0,0.1912276123845657,long_ientry_partial,39.5841157636051,0.03948746720459621,1.0
1692217800000.0,931,1692217800000.0,0.0,-0.0080109,1002.4395646436052,1000.9595688800001,215.0,0.1863,422.0,0.18871709896588884,long_rentry,79.63861576360509,0.07944480502614519,36.0
1692224940000.0,1050,1692224940000.0,0.407704608581671,-0.0040446,1002.8432246521868,1003.3576842800001,-105.0,0.1926,317.0,0.18871709896588884,long_nclose,59.823320372186764,0.05965371146914326,119.0
1692225840000.0,1065,1692225840000.0,0.30674918169478105,-0.00304308,1003.1469307538815,1004.3614212,-79.0,0.1926,238.0,0.18871709896588884,long_nclose,44.914669553881545,0.04477376960135583,15.0
1692226140000.0,1070,1692226140000.0,0.229091161012558,-0.00227268,1003.373749234894,1004.12606852,-59.0,0.1926,179.0,0.18871709896588884,long_nclose,33.7803607148941,0.03366677745023004,5.0
1692226200000.0,1071,1692226200000.0,0.3529911610125591,-0.0022974600000000003,1003.7244429359066,1004.2971910599999,-59.0,0.1947,120.0,0.18871709896588884,long_nclose,22.64605187590666,0.022562020916484484,1.0
1692226320000.0,1073,1692226320000.0,0.23931604136444684,-0.0015576000000000001,1003.9622013772711,1004.41603346,-40.0,0.1947,80.0,0.18871709896588884,long_nclose,15.097367917271107,0.015037785184103546,2.0
1692226380000.0,1074,1692226380000.0,0.15555542688689045,-0.00101244,1004.116744364158,1004.44090102,-26.0,0.1947,54.0,0.18871709896588884,long_nclose,10.190723344157998,0.010148942741325485,1.0
1692226560000.0,1077,1692226560000.0,0.21553832792100167,-0.00106218,1004.331220512079,1004.5370388399999,-27.0,0.1967,27.0,0.18871709896588884,long_nclose,5.095361672078999,0.005073387711158699,3.0
1692226620000.0,1078,1692226620000.0,0.10377771344344525,-0.0005114200000000001,1004.4344868055225,1004.5746674200001,-13.0,0.1967,14.0,0.18871709896588884,long_nclose,2.6420393855224438,0.002630375022192953,1.0
1692226620000.0,1078,1692226620000.0,0.13976061447755606,-0.00055636,1004.5736910600001,1004.5736910600001,-14.0,0.1987,0.0,0.18871709896588884,long_nclose,0.0,0.0,0.0
1692241140000.0,1320,1692241140000.0,0.0,-0.00801784,1004.5656732200001,1004.5656732200001,212.0,0.1891,212.0,0.1891,long_ientry_normal,40.0892,0.03990699768935908,242.0
1692241380000.0,1324,1692241380000.0,0.20670000000000077,-0.0020458000000000004,1004.7703274200001,1005.44607742,-53.0,0.193,159.0,0.1891,long_nclose,30.066899999999997,0.02992415199720747,4.0
1692241620000.0,1328,1692241620000.0,0.15210000000000057,-0.0015054,1004.92092202,1005.39252202,-39.0,0.193,120.0,0.1891,long_nclose,22.692,0.022580881244254145,4.0
1692241740000.0,1330,1692241740000.0,0.11700000000000044,-0.001158,1005.03676402,1005.44626402,-30.0,0.193,90.0,0.1891,long_nclose,17.019,0.016933708904265838,2.0
1692242340000.0,1340,1692242340000.0,0.08580000000000032,-0.0008492000000000002,1005.12171482,1005.3780748199999,-22.0,0.193,68.0,0.1891,long_nclose,12.858799999999999,0.012793276486224147,10.0
1692242400000.0,1341,1692242400000.0,0.06630000000000025,-0.0006562,1005.1873586199999,1005.44184862,-17.0,0.193,51.0,0.1891,long_nclose,9.6441,0.009594330765599934,1.0
1692242700000.0,1346,1692242700000.0,0.10030000000000028,-0.0006630000000000001,1005.2869956199999,1005.5171756199999,-17.0,0.195,34.0,0.1891,long_nclose,6.429399999999999,0.006395586561860115,5.0
1692243300000.0,1356,1692243300000.0,0.031200000000000117,-0.0003088,1005.3178868199999,1005.4182468199999,-8.0,0.193,26.0,0.1891,long_nclose,4.9166,0.004890592383223265,10.0
1692243360000.0,1357,1692243360000.0,0.023400000000000087,-0.0002316,1005.3410552199999,1005.4144552199999,-6.0,0.193,20.0,0.1891,long_nclose,3.782,0.0037619074446058314,1.0
1692243480000.0,1359,1692243480000.0,0.019500000000000073,-0.00019300000000000003,1005.36036222,1005.42321222,-5.0,0.193,15.0,0.1891,long_nclose,2.8365,0.002821376400534177,2.0
1692243600000.0,1361,1692243600000.0,0.011700000000000044,-0.0001158,1005.37194642,1005.41286642,-3.0,0.193,12.0,0.1891,long_nclose,2.2691999999999997,0.0022570751134247664,2.0
1692243900000.0,1366,1692243900000.0,0.0,-0.007591160000000001,1005.36435526,1005.3841952600001,202.0,0.1879,214.0,0.18796728971962617,long_ientry_partial,40.225,0.04001037016037564,5.0
1692244260000.0,1372,1692244260000.0,0.2084336448598121,-0.0020341400000000003,1005.5707547648599,1005.9575911200001,-53.0,0.1919,161.0,0.18796728971962617,long_nclose,30.262733644859814,0.030095081327157706,6.0
1692244500000.0,1376,1692244500000.0,0.15730841121495254,-0.0015352,1005.7265279760747,1006.29071592,-40.0,0.1919,121.0,0.18796728971962617,long_nclose,22.74404205607477,0.02261453926431165,4.0
1692245040000.0,1385,1692245040000.0,0.1179813084112144,-0.0011514,1005.843357884486,1006.20851452,-30.0,0.1919,91.0,0.18796728971962617,long_nclose,17.10502336448598,0.017005653246507168,9.0
1692245100000.0,1386,1692245100000.0,0.17798130841121446,-0.0011634,1006.0201757928971,1006.3881711199999,-30.0,0.1939,61.0,0.18796728971962617,long_nclose,11.466004672897197,0.011397390379233934,1.0
1692245220000.0,1388,1692245220000.0,0.1186542056074763,-0.0007756,1006.1380543985047,1006.38211552,-20.0,0.1939,41.0,0.18796728971962617,long_nclose,7.7066588785046735,0.007659643569601304,2.0
1692245340000.0,1390,1692245340000.0,0.0771252336448596,-0.0005041399999999999,1006.2146754921496,1006.3788313800001,-13.0,0.1939,28.0,0.18796728971962617,long_nclose,5.263084112149533,0.00523057776868073,2.0
1692245400000.0,1391,1692245400000.0,0.05339439252336434,-0.00034902,1006.2677208646729,1006.3865223600001,-9.0,0.1939,19.0,0.18796728971962617,long_nclose,3.5713785046728974,0.003549133526417858,1.0
1692245760000.0,1397,1692245760000.0,0.03559626168224289,-0.00023268,1006.3030844463552,1006.3718896800001,-6.0,0.1939,13.0,0.18796728971962617,long_nclose,2.44357476635514,0.002428269180651015,6.0
1692245820000.0,1398,1692245820000.0,0.02373084112149526,-0.00015512,1006.3266601674767,1006.3778945600001,-4.0,0.1939,9.0,0.18796728971962617,long_nclose,1.6917056074766355,0.0016810700485616623,1.0
1692245880000.0,1399,1692245880000.0,0.017798130841121446,-0.00011634,1006.3443419583178,1006.3829982200001,-3.0,0.1939,6.0,0.18796728971962617,long_nclose,1.127803738317757,0.0011206936744167335,1.0
1692246000000.0,1401,1692246000000.0,0.02379813084112145,-0.00011754,1006.3680225491589,1006.3921206800001,-3.0,0.1959,3.0,0.18796728971962617,long_nclose,0.5639018691588785,0.000560333651828979,2.0
1692246420000.0,1408,1692246420000.0,0.005932710280373815,-3.878e-05,1006.3739164794393,1006.3867419000001,-1.0,0.1939,2.0,0.18796728971962617,long_nclose,0.37593457943925235,0.0003735535801189784,7.0
1692246840000.0,1415,1692246840000.0,0.005932710280373815,-3.878e-05,1006.3798104097198,1006.3857131200001,-1.0,0.1939,1.0,0.18796728971962617,long_nclose,0.18796728971962617,0.00018677569618879823,7.0
1692247260000.0,1422,1692247260000.0,0.003932710280373813,-3.838e-05,1006.3837047400002,1006.3837047400002,-1.0,0.1919,0.0,0.18796728971962617,long_nclose,0.0,0.0,7.0
1692263580000.0,1694,1692263580000.0,0.0,-0.00806748,1006.3756372600002,1005.7096372600001,222.0,0.1817,222.0,0.1817,long_ientry_normal,40.3374,0.04008185264681513,272.0
1692263580000.0,1694,1692263580000.0,0.0,-0.0080358,1006.3676014600002,1006.0875014600001,227.0,0.177,449.0,0.1793238307349666,long_rentry,80.5164,0.08000694764337589,0.0
1692264300000.0,1706,1692264300000.0,0.4117309576837398,-0.0040992,1006.7752332176839,1008.2904422600002,-112.0,0.183,337.0,0.1793238307349666,long_nclose,60.432130957683746,0.06002544457171522,12.0
1692264420000.0,1708,1692264420000.0,0.30879821826280485,-0.0030744,1007.0809570359468,1007.5075578600002,-84.0,0.183,253.0,0.1793238307349666,long_nclose,45.36892917594655,0.04504993253916442,2.0
1692264900000.0,1716,1692264900000.0,0.23159866369710363,-0.0023058,1007.3102498996438,1007.9859220600002,-63.0,0.183,190.0,0.1793238307349666,long_nclose,34.07152783964366,0.0338242640170078,8.0
1692264960000.0,1717,1692264960000.0,0.17277995545656938,-0.0017201999999999999,1007.4813096551004,1008.1271218600002,-47.0,0.183,143.0,0.1793238307349666,long_nclose,25.643307795100224,0.025452886866833207,1.0
