timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1693543980000.0,1279,1693543980000.0,0.0,-0.009997088,999.990002912,1000.073812912,28.9,1.7296,28.9,1.7296,long_ientry_normal,49.98544,0.04998593971383808,
1693563720000.0,1608,1693563720000.0,0.08150999999999989,-0.001988046,1000.069524866,1000.3618448660001,-5.7,1.7439,23.2,1.7296,long_nclose,40.12672,0.0401239303891163,329.0
1693563840000.0,1610,1693563840000.0,0.0657799999999999,-0.0016043879999999998,1000.133700478,1000.382940478,-4.6,1.7439,18.6,1.7296,long_nclose,32.17056,0.03216625935574866,2.0
1693563900000.0,1611,1693563900000.0,0.05290999999999993,-0.0012904860000000002,1000.185319992,1000.386469992,-3.7,1.7439,14.9,1.7296,long_nclose,25.77104,0.025766264995977076,1.0
1693563960000.0,1612,1693563960000.0,0.04146999999999994,-0.001011462,1000.2257785300001,1000.41297853,-2.9,1.7439,12.0,1.7296,long_nclose,20.755200000000002,0.020750514979231246,1.0
1693564080000.0,1614,1693564080000.0,0.03431999999999995,-0.0008370720000000001,1000.2592614580001,1000.3994214580001,-2.4,1.7439,9.6,1.7296,long_nclose,16.60416,0.016599856297053833,2.0
1693569960000.0,1712,1693569960000.0,0.027169999999999958,-0.0006626819999999999,1000.285768776,1000.4443887760001,-1.9,1.7439,7.7,1.7296,long_nclose,13.31792,0.01331411524158389,98.0
1693573920000.0,1778,1693573920000.0,0.07144000000000014,-0.000671536,1000.3565372400001,1000.5844772400001,-1.9,1.7672,5.8,1.7296,long_nclose,10.03168,0.010028104607260896,66.0
1693574040000.0,1780,1693574040000.0,0.11570999999999991,-0.00068039,1000.4715668500002,1000.6997168500002,-1.9,1.7905,3.9,1.7296,long_nclose,6.74544,0.006742260573419512,2.0
1693574160000.0,1782,1693574160000.0,0.07916999999999995,-0.0004655300000000001,1000.5502713200001,1000.6989913200001,-1.3,1.7905,2.6,1.7296,long_nclose,4.4969600000000005,0.004494486812808793,2.0
1693574220000.0,1783,1693574220000.0,0.048719999999999965,-0.00028648000000000004,1000.5987048400001,1000.71498484,-0.8,1.7905,1.8,1.7296,long_nclose,3.11328,0.0031114171794753885,1.0
1693574460000.0,1787,1693574460000.0,0.03653999999999997,-0.00021486,1000.63502998,1000.70606998,-0.6,1.7905,1.2,1.7296,long_nclose,2.07552,0.0020742028190253183,4.0
1693574520000.0,1788,1693574520000.0,0.024359999999999982,-0.00014324000000000002,1000.65924674,1000.71196674,-0.4,1.7905,0.8,1.7296,long_nclose,1.38368,0.0013827684144306117,1.0
1693574700000.0,1791,1693574700000.0,0.012179999999999991,-7.162000000000001e-05,1000.6713551199999,1000.7082551199999,-0.2,1.7905,0.6,1.7296,long_nclose,1.03776,0.0010370637619336596,3.0
1693574820000.0,1793,1693574820000.0,0.012179999999999991,-7.162000000000001e-05,1000.6834634999999,1000.7085434999999,-0.2,1.7905,0.4,1.7296,long_nclose,0.69184,0.000691367475565364,2.0
1693575060000.0,1797,1693575060000.0,0.006089999999999996,-3.5810000000000004e-05,1000.6895176899999,1000.7075776899999,-0.1,1.7905,0.3,1.7296,long_nclose,0.51888,0.0005185224695845591,4.0
1693575120000.0,1798,1693575120000.0,0.006089999999999996,-3.5810000000000004e-05,1000.6955718799999,1000.7076518799998,-0.1,1.7905,0.2,1.7296,long_nclose,0.34592,0.0003456795550220358,1.0
1693575180000.0,1799,1693575180000.0,0.006089999999999996,-3.5810000000000004e-05,1000.7016260699999,1000.7076660699998,-0.1,1.7905,0.1,1.7296,long_nclose,0.17296,0.00017283873183983545,1.0
1693575240000.0,1800,1693575240000.0,0.006089999999999996,-3.5810000000000004e-05,1000.7076802599998,1000.7076802599998,-0.1,1.7905,0.0,1.7296,long_nclose,0.0,0.0,1.0
1693601100000.0,2231,1693601100000.0,0.0,-0.01001756,1000.6976626999998,1000.8439626999998,26.6,1.883,26.6,1.883,long_ientry_normal,50.0878,0.05005287997261554,431.0
1693601760000.0,2242,1693601760000.0,0.08268000000000031,-0.0020125160000000002,1000.7783301839997,1001.2362801839997,-5.3,1.8986,21.3,1.883,long_nclose,40.1079,0.04007670708919716,11.0
1693602540000.0,2255,1693602540000.0,0.21676999999999966,-0.002039334,1000.9930608499998,1001.6490608499997,-5.3,1.9239,16.0,1.883,long_nclose,30.128,0.03009811074456062,13.0
1693603440000.0,2270,1693603440000.0,0.35139000000000015,-0.002066258,1001.3423845919998,1001.9961545919998,-5.3,1.9493,10.7,1.883,long_nclose,20.1481,0.020121089759133095,15.0
1693605360000.0,2302,1693605360000.0,0.10633999999999984,-0.001000428,1001.4477241639999,1001.7701041639998,-2.6,1.9239,8.1,1.883,long_nclose,15.2523,0.015230250797896108,32.0
1693605420000.0,2303,1693605420000.0,0.08179999999999987,-0.00076956,1001.5287546039999,1001.8410746039999,-2.0,1.9239,6.1,1.883,long_nclose,11.4863,0.011468767069540238,1.0
1693609680000.0,2374,1693609680000.0,0.061349999999999905,-0.00057717,1001.5895274339998,1001.7951474339998,-1.5,1.9239,4.6,1.883,long_nclose,8.6618,0.008648053681422675,71.0
1693609860000.0,2377,1693609860000.0,0.04498999999999993,-0.0004232580000000001,1001.6340941759998,1001.7821441759999,-1.1,1.9239,3.5,1.883,long_nclose,6.5905000000000005,0.006579748071996005,3.0
1693610340000.0,2385,1693610340000.0,0.03271999999999995,-0.000307824,1001.6665063519999,1001.7925963519999,-0.8,1.9239,2.7,1.883,long_nclose,5.0841,0.005075641411347516,8.0
1693610640000.0,2390,1693610640000.0,0.05967000000000002,-0.000350874,1001.7258254779999,1001.8352654779999,-0.9,1.9493,1.8,1.883,long_nclose,3.3894,0.003383560564970618,5.0
1693610760000.0,2392,1693610760000.0,0.03978000000000002,-0.00023391600000000003,1001.7653715619999,1001.847091562,-0.6,1.9493,1.2,1.883,long_nclose,2.2596,0.0022556179961348882,2.0
1693611360000.0,2402,1693611360000.0,0.026520000000000012,-0.000155944,1001.791735618,1001.8449356179999,-0.4,1.9493,0.8,1.883,long_nclose,1.5064000000000002,0.0015037057568364847,10.0
1693611480000.0,2404,1693611480000.0,0.013260000000000006,-7.7972e-05,1001.8049176459999,1001.845297646,-0.2,1.9493,0.6,1.883,long_nclose,1.1298,0.0011277644779931382,2.0
1693611600000.0,2406,1693611600000.0,0.013260000000000006,-7.7972e-05,1001.8180996739999,1001.8456596739999,-0.2,1.9493,0.4,1.883,long_nclose,0.7532000000000001,0.0007518330924996242,2.0
1693611960000.0,2412,1693611960000.0,0.006630000000000003,-3.8986e-05,1001.8246906879998,1001.8435006879998,-0.1,1.9493,0.3,1.883,long_nclose,0.5649,0.0005638711096370132,6.0
1693612020000.0,2413,1693612020000.0,0.006630000000000003,-3.8986e-05,1001.8312817019997,1001.8438817019997,-0.1,1.9493,0.2,1.883,long_nclose,0.37660000000000005,0.0003759115999654139,1.0
1693612080000.0,2414,1693612080000.0,0.006630000000000003,-3.8986e-05,1001.8378727159997,1001.8441727159997,-0.1,1.9493,0.1,1.883,long_nclose,0.18830000000000002,0.00018795456343601334,1.0
1693612140000.0,2415,1693612140000.0,0.006630000000000003,-3.8986e-05,1001.8444637299996,1001.8444637299996,-0.1,1.9493,0.0,1.883,long_nclose,0.0,0.0,1.0
1693628640000.0,2690,1693628640000.0,0.0,-0.010036696,1001.8344270339995,1001.8920670339995,26.2,1.9154,26.2,1.9154,long_ientry_normal,50.183479999999996,0.05009159063196868,275.0
1693631820000.0,2743,1693631820000.0,0.08216000000000019,-0.002008448,1001.9145785859996,1002.3933785859996,-5.2,1.9312,21.0,1.9154,long_nclose,40.2234,0.040146536301295485,53.0
1693636740000.0,2825,1693636740000.0,0.0,-0.002021314,1001.9125572719996,1001.7445772719997,5.3,1.9069,26.3,1.9136870722433457,long_ientry_partial,50.329969999999996,0.05023389479920092,82.0
1693639140000.0,2865,1693639140000.0,0.0822272243346025,-0.0020066800000000003,1001.9927778163342,1002.2483605919996,-5.2,1.9295,21.1,1.9136870722433457,long_nclose,40.3787972243346,0.04029849128487037,40.0
1693639200000.0,2866,1693639200000.0,0.06641429657794817,-0.00162078,1002.0575713329121,1002.3738198119995,-4.2,1.9295,16.9,1.9136870722433457,long_nclose,32.34131152091254,0.03227490360448346,1.0
1693639380000.0,2869,1693639380000.0,0.05218266159695928,-0.00127347,1002.108480524509,1002.2772963419995,-3.3,1.9295,13.6,1.9136870722433457,long_nclose,26.0261441825095,0.02597138402509804,3.0
