timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.015636599999999997,299.9843634,299.9843634,21.9,0.714,21.9,0.714,long_ientry_normal,15.636599999999998,0.05212471684449136,
1672643640000.0,1874,1672643640000.0,0.21900000000000017,-0.0158556,300.1875078,300.1875078,-21.9,0.724,0.0,0.714,long_nclose,0.0,0.0,369.0
1672844880000.0,5228,1672844880000.0,0.0,-0.0156354,300.1718724,300.1512724,20.6,0.759,20.6,0.759,long_ientry_normal,15.6354,0.052088158277417605,3354.0
1672856700000.0,5425,1672856700000.0,0.2060000000000002,-0.015841400000000002,300.362031,300.362031,-20.6,0.769,0.0,0.759,long_nclose,0.0,0.0,197.0
1672860540000.0,5489,1672860540000.0,0.0,-0.015656,300.346375,300.366975,20.6,0.76,20.6,0.76,long_ientry_normal,15.656,0.05212648229897897,64.0
1672877700000.0,5775,1672877700000.0,0.2060000000000002,-0.015862,300.536513,300.536513,-20.6,0.77,0.0,0.76,long_nclose,0.0,0.0,286.0
1672903620000.0,6207,1672903620000.0,0.0,-0.015662000000000002,300.520851,300.50035099999997,20.5,0.764,20.5,0.764,long_ientry_normal,15.662,0.05211618411129816,432.0
1673050980000.0,8663,1673050980000.0,0.20500000000000018,-0.015867000000000003,300.70998399999996,300.70998399999996,-20.5,0.774,0.0,0.764,long_nclose,0.0,0.0,2456.0
1673138400000.0,10120,1673138400000.0,0.0,-0.01564,300.69434399999994,300.67434399999996,20.0,0.782,20.0,0.782,long_ientry_normal,15.64,0.0520129503998918,1457.0
1673152380000.0,10353,1673152380000.0,0.20000000000000018,-0.01584,300.8785039999999,300.8785039999999,-20.0,0.792,0.0,0.782,long_nclose,0.0,0.0,233.0
