timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009999561,999.990000439,999.981035439,896.5,0.05577,896.5,0.05577,long_ientry_normal,49.997805,0.04999830496110035,
1672630500000.0,1655,1672630500000.0,0.12101399999999973,-0.0025238142,1000.1084906248,1000.4850346247999,-224.1,0.05631,672.4,0.05577,long_nclose,37.499748,0.03749568007024188,149.0
1672631220000.0,1667,1672631220000.0,0.0907739999999998,-0.0018931421999999999,1000.1973714826,1000.5201234826001,-168.1,0.05631,504.3,0.05577,long_nclose,28.124811,0.02811926105975502,12.0
1672637220000.0,1767,1672637220000.0,0.17818599999999973,-0.0019106245999999999,1000.373646858,1000.7569148580001,-168.1,0.05683,336.2,0.05577,long_nclose,18.749874,0.0187428707852212,100.0
1672639980000.0,1813,1672639980000.0,0.11871999999999983,-0.0012729920000000001,1000.491093866,1000.7511658660001,-112.0,0.05683,224.2,0.05577,long_nclose,12.503634,0.012497496556100942,46.0
1672643640000.0,1874,1672643640000.0,0.1759970000000002,-0.0012855628,1000.6658053032,1000.9303613032,-112.1,0.05734,112.1,0.05577,long_nclose,6.251817,0.006247657276652628,61.0
1672643640000.0,1874,1672643640000.0,0.23428900000000016,-0.0012972212,1000.898797082,1000.898797082,-112.1,0.05786,0.0,0.05577,long_nclose,0.0,0.0,0.0
1672757880000.0,3778,1672757880000.0,0.0,-0.010008801,1000.888788281,1000.7204882809999,841.5,0.05947,841.5,0.05947,long_ientry_normal,50.044005,0.04999956597170926,1904.0
1672762020000.0,3847,1672762020000.0,0.11987100000000023,-0.0025252824000000004,1001.0061339985999,1001.3343579985999,-210.3,0.06004,631.2,0.05947,long_nclose,37.53746400000001,0.03749973424244023,69.0
1672762080000.0,3848,1672762080000.0,0.08994600000000018,-0.0018948624000000003,1001.0941851361999,1001.3829591361999,-157.8,0.06004,473.4,0.05947,long_nclose,28.153098,0.02812232696783644,1.0
1672763520000.0,3872,1672763520000.0,0.0,-0.0043805602,1001.0898045759999,1001.0813875759999,368.3,0.05947,841.7,0.05947,long_ientry_partial,50.055899000000004,0.050001407237586046,24.0
1672787580000.0,4273,1672787580000.0,0.11992800000000023,-0.0025264832000000004,1001.2072060927999,1001.5733600927999,-210.4,0.06004,631.3,0.05947,long_nclose,37.543411,0.03749814301328568,401.0
1672787820000.0,4277,1672787820000.0,0.08994600000000018,-0.0018948624000000003,1001.2952572303999,1001.5698872303999,-157.8,0.06004,473.5,0.05947,long_nclose,28.159045000000003,0.028122618974435583,4.0
1672789320000.0,4302,1672789320000.0,0.06743100000000013,-0.0014205464,1001.3612676839999,1001.5672836839999,-118.3,0.06004,355.2,0.05947,long_nclose,21.123744,0.021095028020063213,25.0
1672789680000.0,4308,1672789680000.0,0.05061600000000009,-0.0010663104000000001,1001.4108173735999,1001.5759853735999,-88.8,0.06004,266.4,0.05947,long_nclose,15.842808,0.015820488180416238,6.0
1672790400000.0,4320,1672790400000.0,0.037962000000000065,-0.0007997328,1001.4479796407999,1001.5878396407999,-66.6,0.06004,199.8,0.05947,long_nclose,11.882106,0.011864925828960066,12.0
1672793400000.0,4370,1672793400000.0,0.02844300000000005,-0.0005991992,1001.4758234415999,1001.5627654415999,-49.9,0.06004,149.9,0.05947,long_nclose,8.914553000000002,0.008901416081483513,50.0
1672793760000.0,4376,1672793760000.0,0.02131800000000004,-0.00044909920000000007,1001.4966923423999,1001.5619423423999,-37.4,0.06004,112.5,0.05947,long_nclose,6.690375,0.006680376531600805,6.0
1672793940000.0,4379,1672793940000.0,0.01601700000000003,-0.0003374248,1001.5123719175999,1001.5646999175999,-28.1,0.06004,84.4,0.05947,long_nclose,5.019268,0.005011688463108635,3.0
1672794720000.0,4392,1672794720000.0,0.031752999999999976,-0.00034057200000000003,1001.5437843455999,1001.6107813455999,-28.1,0.0606,56.3,0.05947,long_nclose,3.348161,0.0033430001287339224,13.0
1672795140000.0,4399,1672795140000.0,0.021130999999999983,-0.000226644,1001.5646887015998,1001.6075527015998,-18.7,0.0606,37.6,0.05947,long_nclose,2.236072,0.0022325787093180976,7.0
1672796880000.0,4428,1672796880000.0,0.014124999999999988,-0.00015150000000000002,1001.5786622015999,1001.6045152015998,-12.5,0.0606,25.1,0.05947,long_nclose,1.4926970000000002,0.001490344249865366,29.0
1672799580000.0,4473,1672799580000.0,0.009378999999999993,-0.00010059600000000002,1001.5879406055998,1001.6075966055998,-8.3,0.0606,16.8,0.05947,long_nclose,0.9990960000000001,0.0009975120101744705,45.0
1672800180000.0,4483,1672800180000.0,0.006327999999999994,-6.7872e-05,1001.5942007335998,1001.6069687335998,-5.6,0.0606,11.2,0.05947,long_nclose,0.666064,0.0006650038503738872,10.0
1672800660000.0,4491,1672800660000.0,0.004180999999999996,-4.4844e-05,1001.5983368895999,1001.6071118895999,-3.7,0.0606,7.5,0.05947,long_nclose,0.446025,0.0004453132394220046,8.0
1672800900000.0,4495,1672800900000.0,0.006216000000000004,-4.5251000000000004e-05,1001.6045076385999,1001.6105116385999,-3.7,0.06115,3.8,0.05947,long_nclose,0.225986,0.00022562398459326875,4.0
1672801380000.0,4503,1672801380000.0,0.0031920000000000017,-2.3237e-05,1001.6076764015999,1001.6108304015999,-1.9,0.06115,1.9,0.05947,long_nclose,0.112993,0.00011281163539594804,8.0
1672801500000.0,4505,1672801500000.0,0.001512000000000001,-1.1007e-05,1001.6091773945999,1001.6110773945999,-0.9,0.06115,1.0,0.05947,long_nclose,0.05947,5.937445596764021e-05,2.0
1672801560000.0,4506,1672801560000.0,0.002229999999999996,-1.234e-05,1001.6113950545999,1001.6113950545999,-1.0,0.0617,0.0,0.05947,long_nclose,0.0,0.0,1.0
1672844400000.0,5220,1672844400000.0,0.0,-0.0100159776,1001.6013790769999,1001.7000910769999,822.6,0.06088,822.6,0.06088,long_ientry_normal,50.079888,0.04999981933546241,714.0
1672853580000.0,5373,1672853580000.0,0.12130400000000005,-0.0025276464,1001.7201554305999,1002.0718454305999,-205.6,0.06147,617.0,0.06088,long_nclose,37.56296,0.03749845682585189,153.0
1672853640000.0,5374,1672853640000.0,0.09097800000000003,-0.0018957347999999997,1001.8092376957999,1002.0591496957999,-154.2,0.06147,462.8,0.06088,long_nclose,28.175264,0.02812438031097038,1.0
1672853760000.0,5376,1672853760000.0,0.06826300000000003,-0.0014224158,1001.8760782799999,1002.0912802799999,-115.7,0.06147,347.1,0.06088,long_nclose,21.131448,0.02109187798582638,2.0
1672854660000.0,5391,1672854660000.0,0.051153000000000025,-0.0010658898,1001.9261653901999,1002.0745933901999,-86.7,0.06147,260.4,0.06088,long_nclose,15.853151999999998,0.015822674911205648,15.0
1672856100000.0,5415,1672856100000.0,0.03840900000000001,-0.0008003393999999999,1001.9637740507999,1002.0790010507999,-65.1,0.06147,195.3,0.06088,long_nclose,11.889864,0.011866560755915292,24.0
1672856280000.0,5418,1672856280000.0,0.028792000000000012,-0.0005999471999999999,1001.9919661035998,1002.0710761035998,-48.8,0.06147,146.5,0.06088,long_nclose,8.91892,0.008901189132965403,3.0
1672856460000.0,5421,1672856460000.0,0.02159400000000001,-0.0004499604,1002.0131101431998,1002.0812481431998,-36.6,0.06147,109.9,0.06088,long_nclose,6.6907119999999995,0.006677269920194772,3.0
1672856700000.0,5425,1672856700000.0,0.016166000000000007,-0.00033685559999999993,1002.0289392875998,1002.0875142875998,-27.4,0.06147,82.5,0.06088,long_nclose,5.0226,0.0050124300836768805,4.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0090147648,1002.0199245227998,1002.1004955227997,739.4,0.06096,821.9,0.0609519698260129,long_ientry_partial,50.096424,0.0499954369907942,38.0
1672877820000.0,5777,1672877820000.0,0.12078139773695011,-0.0025280632,1002.1381778573368,1002.4883684595999,-205.4,0.06154,616.5,0.0609519698260129,long_nclose,37.57688939773695,0.03749671475253021,314.0
1672877880000.0,5778,1672877880000.0,0.09061544981141192,-0.0018966628000000002,1002.2268966443481,1002.4756817967998,-154.1,0.06154,462.4,0.0609519698260129,long_nclose,28.18419084754836,0.028121567024308118,1.0
1672877940000.0,5779,1672877940000.0,0.06797628811290862,-0.0014228048,1002.2934501276611,1002.5077829919999,-115.6,0.06154,346.8,0.0609519698260129,long_nclose,21.138143135661274,0.021089774788979145,1.0
1672880340000.0,5819,1672880340000.0,0.0,-0.0058031820000000005,1002.2876469456611,1002.2206338099999,477.0,0.06083,823.8,0.06088134636521156,long_ientry_partial,50.15405313566128,0.05003958024275677,40.0
1672882260000.0,5851,1672882260000.0,0.12120378340293951,-0.0025313346,1002.406319394464,1002.8009434753998,-205.9,0.06147,617.9,0.06088134636521156,long_nclose,37.61858391906422,0.0375282788937214,32.0
1672883100000.0,5865,1672883100000.0,0.09088812121133492,-0.0018981936000000003,1002.4953093220754,1002.8005952817998,-154.4,0.06147,463.5,0.06088134636521156,long_nclose,28.21850404027556,0.02814826541119475,14.0
1672883820000.0,5877,1672883820000.0,0.06816609090850119,-0.0014236452,1002.5620517677838,1002.7771576365998,-115.8,0.06147,347.7,0.06088134636521156,long_nclose,21.168444131184057,0.021114348078364282,12.0
1672884180000.0,5883,1672884180000.0,0.05115400086311531,-0.0010683486,1002.6121374200469,1002.7682662879997,-86.9,0.06147,260.8,0.06088134636521156,long_nclose,15.877855132047175,0.015836488049012224,6.0
1672885200000.0,5900,1672885200000.0,0.0383802169882062,-0.0008015688000000002,1002.6497160682352,1002.7746367191999,-65.2,0.06147,195.6,0.06088134636521156,long_nclose,11.90839134903538,0.011876920880936006,17.0
1672885920000.0,5912,1672885920000.0,0.028785162741154644,-0.0006011766,1002.6779000543764,1002.7745245425999,-48.9,0.06147,146.7,0.06088134636521156,long_nclose,8.931293511776534,0.00890744027697447,12.0
1672895700000.0,6075,1672895700000.0,0.05616916274115489,-0.0006066534,1002.7334625637176,1002.8487348891999,-48.9,0.06203,97.8,0.06088134636521156,long_nclose,5.95419567451769,0.005937964470931713,163.0
1672897080000.0,6098,1672897080000.0,0.03744610849410326,-0.00040443560000000007,1002.7705042366117,1002.8493084536,-32.6,0.06203,65.2,0.06088134636521156,long_nclose,3.969463783011794,0.003958496750992555,23.0
1672898520000.0,6122,1672898520000.0,0.024925783874909225,-0.0002692102,1002.7951608102866,1002.8451272433998,-21.7,0.06203,43.5,0.06088134636521156,long_nclose,2.6483385668867028,0.0026409566683057895,24.0
1672898700000.0,6125,1672898700000.0,0.01665547770443243,-0.000179887,1002.811636400991,1002.8455273563999,-14.5,0.06203,29.0,0.06088134636521156,long_nclose,1.765559044591135,0.0017606088526531086,3.0
1672899300000.0,6135,1672899300000.0,0.011027074893969058,-0.0001190976,1002.822544378285,1002.8450222587999,-9.6,0.06203,19.4,0.06088134636521156,long_nclose,1.1810981194851042,0.0011777738006651455,10.0
1672900260000.0,6151,1672900260000.0,0.002825537446984505,-5.90112e-05,1002.8253109045319,1002.8344892475998,-4.8,0.06147,14.6,0.06088134636521156,long_nclose,0.8888676569320887,0.0008863634047393007,16.0
1672900560000.0,6156,1672900560000.0,0.0021191530852383788,-4.42584e-05,1002.8273857992172,1002.8324309891998,-3.6,0.06147,11.0,0.06088134636521156,long_nclose,0.6696948100173271,0.0006678066629419026,5.0
1672900680000.0,6158,1672900680000.0,0.0015893648139287842,-3.31938e-05,1002.8289419702311,1002.8339107953998,-2.7,0.06147,8.3,0.06088134636521156,long_nclose,0.505315174831256,0.000503889700110247,2.0
