timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00999672,999.99000328,1000.03140328,69.0,0.7244,69.0,0.7244,long_ientry_normal,49.9836,0.04998409967704893,
1672631580000.0,1673,1672631580000.0,0.10073999999999964,-0.002019492,1000.0887237879999,1000.563443788,-13.8,0.7317,55.2,0.7244,long_nclose,39.986880000000006,0.039983332527281326,167.0
1672637340000.0,1769,1672637340000.0,0.15869999999999937,-0.0020310840000000003,1000.2453927039999,1000.7256327039998,-13.8,0.7359,41.4,0.7244,long_nclose,29.99016,0.02998280243903599,96.0
1672637520000.0,1772,1672637520000.0,0.11844999999999954,-0.0015159540000000001,1000.36232675,1000.72308675,-10.3,0.7359,31.1,0.7244,long_nclose,22.528840000000002,0.022520680155151598,3.0
1672641600000.0,1840,1672641600000.0,0.08854999999999966,-0.001133286,1000.449743464,1000.721183464,-7.7,0.7359,23.4,0.7244,long_nclose,16.95096,0.016943339843646987,68.0
1672642560000.0,1856,1672642560000.0,0.06669999999999973,-0.000853644,1000.51558982,1000.71974982,-5.8,0.7359,17.6,0.7244,long_nclose,12.749440000000002,0.012742869905998886,16.0
1672643640000.0,1874,1672643640000.0,0.09105999999999963,-0.000858516,1000.6057913039999,1000.8842713039999,-5.8,0.7401,11.8,0.7244,long_nclose,8.547920000000001,0.008542744879439746,18.0
1672643640000.0,1874,1672643640000.0,0.11541999999999952,-0.000863388,1000.7203479159999,1000.861947916,-5.8,0.7443,6.0,0.7244,long_nclose,4.3464,0.0043432713335462576,0.0
1672643760000.0,1876,1672643760000.0,0.14460000000000006,-0.0008982000000000001,1000.8640497159998,1000.8640497159998,-6.0,0.7485,0.0,0.7244,long_nclose,0.0,0.0,2.0
1672709040000.0,2964,1672709040000.0,0.0,-0.010002048000000001,1000.8540476679998,1000.9078076679998,67.2,0.7442,67.2,0.7442,long_ientry_normal,50.01024,0.04996756531736508,1088.0
1672801620000.0,4507,1672801620000.0,0.10050000000000084,-0.0020145560000000002,1000.9525331119999,1001.4797731119999,-13.4,0.7517,53.8,0.7442,long_nclose,40.03796,0.03999985881000814,1543.0
1672801860000.0,4511,1672801860000.0,0.08025000000000065,-0.001608638,1001.0311744739998,1001.3242544739999,-10.7,0.7517,43.1,0.7442,long_nclose,32.07502,0.03204197912902571,4.0
1672801980000.0,4513,1672801980000.0,0.06450000000000053,-0.001292924,1001.0943815499998,1001.3979815499997,-8.6,0.7517,34.5,0.7442,long_nclose,25.674899999999997,0.025646832579608942,2.0
1672802760000.0,4526,1672802760000.0,0.051750000000000435,-0.0010373460000000002,1001.1450942039997,1001.3603742039998,-6.9,0.7517,27.6,0.7442,long_nclose,20.53992,0.020516426758631905,13.0
1672803600000.0,4540,1672803600000.0,0.04125000000000034,-0.0008268700000000002,1001.1855173339998,1001.3578973339997,-5.5,0.7517,22.1,0.7442,long_nclose,16.44682,0.016427345097635156,14.0
1672803780000.0,4543,1672803780000.0,0.03300000000000028,-0.0006614960000000001,1001.2178558379998,1001.3559158379998,-4.4,0.7517,17.7,0.7442,long_nclose,13.172339999999998,0.013156317501923703,3.0
1672805040000.0,4564,1672805040000.0,0.05192000000000015,-0.0006652800000000001,1001.2691105579997,1001.4393505579998,-4.4,0.756,13.3,0.7442,long_nclose,9.89786,0.00988531444307115,21.0
1672805400000.0,4570,1672805400000.0,0.038940000000000106,-0.00049896,1001.3075515979998,1001.4255515979999,-3.3,0.756,10.0,0.7442,long_nclose,7.442,0.007432281907914521,6.0
1672807200000.0,4600,1672807200000.0,0.02950000000000008,-0.000378,1001.3366735979998,1001.4251735979998,-2.5,0.756,7.5,0.7442,long_nclose,5.5815,0.005574049315446094,30.0
1672809300000.0,4635,1672809300000.0,0.011250000000000093,-0.00022551000000000003,1001.3476980879999,1001.3944980879999,-1.5,0.7517,6.0,0.7442,long_nclose,4.465199999999999,0.004459190357680925,35.0
1672809600000.0,4640,1672809600000.0,0.009000000000000074,-0.000180408,1001.3565176799999,1001.3939576799999,-1.2,0.7517,4.8,0.7442,long_nclose,3.57216,0.0035673208661748013,5.0
1672812300000.0,4685,1672812300000.0,0.014160000000000039,-0.00018144,1001.3704962399999,1001.4165762399998,-1.2,0.756,3.6,0.7442,long_nclose,2.67912,0.0026754533013102592,45.0
1672813020000.0,4697,1672813020000.0,0.01062000000000003,-0.00013608,1001.3809801599999,1001.41284016,-0.9,0.756,2.7,0.7442,long_nclose,2.00934,0.00200656896806543,12.0
1672813320000.0,4702,1672813320000.0,0.0070800000000000194,-9.072e-05,1001.3879694399999,1001.4148494399999,-0.6,0.756,2.1,0.7442,long_nclose,1.56282,0.001560653860135714,5.0
1672813500000.0,4705,1672813500000.0,0.005900000000000016,-7.560000000000001e-05,1001.39379384,1001.4158738399999,-0.5,0.756,1.6,0.7442,long_nclose,1.19072,0.0011890626917448722,3.0
1672814460000.0,4721,1672814460000.0,0.004720000000000013,-6.0480000000000004e-05,1001.39845336,1001.41381336,-0.4,0.756,1.2,0.7442,long_nclose,0.89304,0.0008917928692655516,16.0
1672814820000.0,4727,1672814820000.0,0.0035400000000000097,-4.536e-05,1001.4019480000001,1001.4134680000001,-0.3,0.756,0.9,0.7442,long_nclose,0.66978,0.0006688423178501746,6.0
1672815000000.0,4730,1672815000000.0,0.0023600000000000066,-3.0240000000000002e-05,1001.40427776,1001.41323776,-0.2,0.756,0.7,0.7442,long_nclose,0.52094,0.0005202094813947362,3.0
1672815420000.0,4737,1672815420000.0,0.0011800000000000033,-1.5120000000000001e-05,1001.40544264,1001.4131226400001,-0.1,0.756,0.6,0.7442,long_nclose,0.44652,0.0004458933225116508,7.0
1672817100000.0,4765,1672817100000.0,0.0011800000000000033,-1.5120000000000001e-05,1001.4066075200001,1001.4130075200001,-0.1,0.756,0.5,0.7442,long_nclose,0.3721,0.00037157733652418346,28.0
1672817280000.0,4768,1672817280000.0,0.0011800000000000033,-1.5120000000000001e-05,1001.4077724000001,1001.4128924000001,-0.1,0.756,0.4,0.7442,long_nclose,0.29768,0.00029726152343173085,3.0
1672817700000.0,4775,1672817700000.0,0.0011800000000000033,-1.5120000000000001e-05,1001.4089372800001,1001.4127772800001,-0.1,0.756,0.3,0.7442,long_nclose,0.22326,0.00022294588323368947,7.0
1672819080000.0,4798,1672819080000.0,0.0011800000000000033,-1.5120000000000001e-05,1001.4101021600002,1001.4126621600002,-0.1,0.756,0.2,0.7442,long_nclose,0.14884,0.00014863041592945615,23.0
1672820220000.0,4817,1672820220000.0,0.0011800000000000033,-1.5120000000000001e-05,1001.4112670400002,1001.4125470400002,-0.1,0.756,0.1,0.7442,long_nclose,0.07442,7.431512151842744e-05,19.0
1672820400000.0,4820,1672820400000.0,0.0011800000000000033,-1.5120000000000001e-05,1001.4124319200002,1001.4124319200002,-0.1,0.756,0.0,0.7442,long_nclose,0.0,0.0,3.0
1672844820000.0,5227,1672844820000.0,0.0,-0.010019624,1001.4024122960002,1001.4427922960002,67.3,0.7444,67.3,0.7444,long_ientry_normal,50.098119999999994,0.050027960173508856,407.0
1672846500000.0,5255,1672846500000.0,0.10050000000000084,-0.002015092,1001.5008972040002,1001.9105372040002,-13.4,0.7519,53.9,0.7444,long_nclose,40.12316,0.04006302951102313,28.0
1672848900000.0,5295,1672848900000.0,0.15812000000000045,-0.002026616,1001.6569905880003,1002.1267905880003,-13.4,0.7562,40.5,0.7444,long_nclose,30.1482,0.030098327354858446,40.0
1672851000000.0,5330,1672851000000.0,0.0607500000000005,-0.001218078,1001.7165225100003,1001.9627625100004,-8.1,0.7519,32.4,0.7444,long_nclose,24.11856,0.024077230891196785,35.0
1672851300000.0,5335,1672851300000.0,0.0480000000000004,-0.0009624320000000002,1001.7635600780003,1001.9611600780003,-6.4,0.7519,26.0,0.7444,long_nclose,19.3544,0.019320327441829693,5.0
1672853460000.0,5371,1672853460000.0,0.07670000000000021,-0.00098306,1001.8392770180003,1002.0849770180004,-6.5,0.7562,19.5,0.7444,long_nclose,14.515799999999999,0.014489150438587955,36.0
1672853580000.0,5373,1672853580000.0,0.056640000000000156,-0.000725952,1001.8951910660003,1002.0804110660002,-4.8,0.7562,14.7,0.7444,long_nclose,10.94268,0.0109219807596413,2.0
1672854420000.0,5387,1672854420000.0,0.04248000000000012,-0.000544464,1001.9371266020003,1002.0658866020003,-3.6,0.7562,11.1,0.7444,long_nclose,8.262839999999999,0.008246864778853781,14.0
1672857480000.0,5438,1672857480000.0,0.03186000000000009,-0.000408348,1001.9685782540004,1002.0744182540003,-2.7,0.7562,8.4,0.7444,long_nclose,6.25296,0.006240674743409834,51.0
1672857780000.0,5443,1672857780000.0,0.02478000000000007,-0.00031760400000000003,1001.9930406500004,1002.0724206500004,-2.1,0.7562,6.3,0.7444,long_nclose,4.6897199999999994,0.00468039178890678,5.0
1672858200000.0,5450,1672858200000.0,0.01770000000000005,-0.00022686000000000003,1002.0105137900003,1002.0709937900003,-1.5,0.7562,4.8,0.7444,long_nclose,3.57312,0.003565950607129905,7.0
1672859700000.0,5475,1672859700000.0,0.006750000000000056,-0.00013534200000000002,1002.0171284480003,1002.0467684480003,-0.9,0.7519,3.9,0.7444,long_nclose,2.9031599999999997,0.0028973157419939846,25.0
1672860480000.0,5488,1672860480000.0,0.0,-0.009433232,1002.0076952160003,1002.0620752160004,63.2,0.7463,67.1,0.7461895678092401,long_ientry_partial,50.069320000000005,0.04996899748280544,13.0
1672876860000.0,5761,1672876860000.0,0.10063979135618366,-0.0020199160000000005,1002.1063150913566,1002.5257353000004,-13.4,0.7537,53.7,0.7461895678092401,long_nclose,40.070379791356196,0.03998615634679759,273.0
