,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1699358460000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1699362060000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
2,1699365660000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
3,1699369260000.0,0.0,0.0,0.85,10.206,0.0,0.0,10.199,1.0,1.0,299.9913249,300.0,299.9853749,300.0,0.028917836217069885,0.0
4,1699372860000.0,0.0,0.0,0.0,10.181,0.0,0.0,10.214,1.0,1.0,300.0876197,300.0,300.0876197,300.0,0.0,0.0
5,1699376460000.0,0.0,0.0,0.0,10.124,0.0,0.0,13.209,1.0,1.0,300.13120535999997,300.0,300.13120535999997,300.0,0.0,0.0
6,1699380060000.0,0.0,0.0,0.0,10.124,0.0,0.0,13.046,1.0,1.0,300.13120535999997,300.0,300.13120535999997,300.0,0.0,0.0
7,1699383660000.0,0.0,0.0,0.0,10.124,0.0,0.0,12.825,1.0,1.0,300.13120535999997,300.0,300.13120535999997,300.0,0.0,0.0
8,1699387260000.0,0.0,0.0,0.0,10.124,0.0,0.0,13.586,1.0,1.0,300.13120535999997,300.0,300.13120535999997,300.0,0.0,0.0
9,1699390860000.0,0.0,0.0,0.0,10.124,0.0,0.0,13.589,1.0,1.0,300.13120535999997,300.0,300.13120535999997,300.0,0.0,0.0
10,1699394460000.0,0.0,0.0,1.33,13.100353383458646,0.0,0.0,12.942,1.0,1.0,300.11378189,300.0,299.90317189,300.0,0.05805621418074757,0.0
11,1699398060000.0,0.0,0.0,0.66,13.171,0.0,0.0,12.999,1.0,1.0,300.33790296999996,300.0,300.22438296999997,300.0,0.02894359957247324,0.0
12,1699401660000.0,0.0,0.0,0.0,13.171,0.0,0.0,13.454,1.0,1.0,300.39052872999997,300.0,300.39052872999997,300.0,0.0,0.0
13,1699405260000.0,0.0,0.0,0.0,13.171,0.0,0.0,13.87,1.0,1.0,300.39052872999997,300.0,300.39052872999997,300.0,0.0,0.0
14,1699408860000.0,0.0,0.0,0.64,13.475,0.0,0.0,13.173,1.0,1.0,300.42539081,300.0,300.23211081,300.0,0.028705962491213443,0.0
15,1699412460000.0,0.0,0.0,0.0,13.311,0.0,0.0,13.438,1.0,1.0,300.69103734000004,300.0,300.69103734000004,300.0,0.0,0.0
16,1699416060000.0,0.0,0.0,0.0,13.286,0.0,0.0,13.299,1.0,1.0,300.77854554000004,300.0,300.77854554000004,300.0,0.0,0.0
17,1699419660000.0,0.0,0.0,0.0,13.286,0.0,0.0,13.501,1.0,1.0,300.77854554000004,300.0,300.77854554000004,300.0,0.0,0.0
18,1699423260000.0,0.0,0.0,0.0,13.286,0.0,0.0,13.78,1.0,1.0,300.77854554000004,300.0,300.77854554000004,300.0,0.0,0.0
19,1699426860000.0,0.0,0.0,0.0,13.565,0.0,0.0,13.796,1.0,1.0,300.82192154000006,300.0,300.82192154000006,300.0,0.0,0.0
20,1699430460000.0,0.0,0.0,0.0,13.575,0.0,0.0,13.743,1.0,1.0,300.8659241000001,300.0,300.8659241000001,300.0,0.0,0.0
21,1699434060000.0,0.0,0.0,0.93,13.274679389312977,0.0,0.0,13.4,1.0,1.0,300.9222986620611,300.0,301.03884683000007,300.0,0.041025380594759915,0.0
22,1699437660000.0,0.0,0.0,0.65,13.344,0.0,0.0,13.147,1.0,1.0,301.13607606,300.0,301.00802606,300.0,0.028802925619153732,0.0
23,1699441260000.0,0.0,0.0,1.33,13.066375939849623,0.0,0.0,12.676,1.0,1.0,301.12737138,300.0,300.60817138,300.0,0.05771072858757142,0.0
24,1699444860000.0,0.0,0.0,1.33,13.066375939849623,0.0,0.0,12.912,1.0,1.0,301.12737138,300.0,300.92205138,300.0,0.05771072858757142,0.0
25,1699448460000.0,0.0,0.0,4.97,12.460177062374246,0.0,0.0,12.0,1.0,1.0,301.08282257999997,300.0,298.79574257999997,300.0,0.20568121246287807,0.0
26,1699452060000.0,0.0,0.0,4.97,12.460177062374246,0.0,0.0,12.078,1.0,1.0,301.08282257999997,300.0,299.18340257999995,300.0,0.20568121246287807,0.0
27,1699455660000.0,0.0,0.0,0.0,12.460177062374246,0.0,0.0,12.582,1.0,1.0,301.6929827400001,300.0,301.6929827400001,300.0,0.0,0.0
28,1699459260000.0,0.0,0.0,0.0,12.253,0.0,0.0,12.446,1.0,1.0,301.7365824200001,300.0,301.7365824200001,300.0,0.0,0.0
29,1699462860000.0,0.0,0.0,0.0,12.253,0.0,0.0,12.695,1.0,1.0,301.7365824200001,300.0,301.7365824200001,300.0,0.0,0.0
30,1699466460000.0,0.0,0.0,0.0,12.253,0.0,0.0,12.471,1.0,1.0,301.7365824200001,300.0,301.7365824200001,300.0,0.0,0.0
31,1699470060000.0,0.0,0.0,0.0,12.339,0.0,0.0,12.534,1.0,1.0,301.82428897000017,300.0,301.82428897000017,300.0,0.0,0.0
32,1699473660000.0,0.0,0.0,0.0,12.336,0.0,0.0,12.418,1.0,1.0,301.8684800800002,300.0,301.8684800800002,300.0,0.0,0.0
33,1699477260000.0,0.0,0.0,0.0,12.336,0.0,0.0,12.694,1.0,1.0,301.8684800800002,300.0,301.8684800800002,300.0,0.0,0.0
34,1699480860000.0,0.0,0.0,0.0,12.336,0.0,0.0,12.807,1.0,1.0,301.8684800800002,300.0,301.8684800800002,300.0,0.0,0.0
35,1699484460000.0,0.0,0.0,0.0,12.336,0.0,0.0,12.677,1.0,1.0,301.8684800800002,300.0,301.8684800800002,300.0,0.0,0.0
