,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47155,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1675932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1675936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47285,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1675940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1675943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1675947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1675950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1675954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1675958160000.0,0.0,0.0,25.0,0.4265,0.0,0.0,0.42615,1.0,1.0,249.9978675,250.0,249.98911750000002,250.0,0.04265036380760327,0.0
9,1675961760000.0,0.0,0.0,15.0,0.42327768959435624,0.0,0.0,0.42685,1.0,1.0,250.2453392439154,250.0,250.29892390000006,250.0,0.025371762619429968,0.0
10,1675965360000.0,0.0,0.0,24.0,0.4420736111111111,0.0,0.0,0.4446,1.0,1.0,250.73108364666672,250.0,250.79171698000005,250.0,0.04231532250551781,0.0
11,1675968960000.0,0.0,0.0,24.0,0.4421962384259259,0.0,0.0,0.4352,1.0,1.0,250.77591790222226,250.0,250.60800818000004,250.0,0.042319493079714804,0.0
12,1675972560000.0,0.0,0.0,28.0,0.4233723882850242,0.0,0.0,0.4232,1.0,1.0,250.98735386198075,250.0,250.98252699000008,250.0,0.04723117196772985,0.0
13,1675976160000.0,0.0,0.0,25.0,0.42511597026570047,0.0,0.0,0.42225,1.0,1.0,251.0436264366426,250.0,250.9719771800001,250.0,0.042334869869021505,0.0
14,1675979760000.0,0.0,0.0,51.0,0.41590586777730415,0.0,0.0,0.4021,1.0,1.0,251.04150977664258,250.0,250.33741052000008,250.0,0.08449279673116451,0.0
15,1675983360000.0,0.0,0.0,341.0,0.3858378277320895,0.0,0.0,0.3767,1.0,1.0,251.01943787664257,250.0,247.90343862000003,250.0,0.5241454620789158,0.0
16,1675986960000.0,0.0,0.0,27.0,0.3884668123253731,0.0,0.0,0.3895,1.0,1.0,252.37538896278508,250.0,252.40328503,250.0,0.041559535483595464,0.0
17,1675990560000.0,0.0,0.0,0.0,0.40055,0.0,0.0,0.4114,1.0,1.0,252.83536201000007,250.0,252.83536201000007,250.0,0.0,0.0
18,1675994160000.0,0.0,0.0,8.0,0.40747692307692307,0.0,0.0,0.4117,1.0,1.0,253.10308685461538,250.0,253.13687147,250.0,0.012879397976239819,0.0
19,1675997760000.0,0.0,0.0,26.0,0.4106,0.0,0.0,0.41315,1.0,1.0,253.16887067000002,250.0,253.23517067000003,250.0,0.04216790149494883,0.0
20,1676001360000.0,0.0,0.0,26.0,0.4106,0.0,0.0,0.39945,1.0,1.0,253.16887067000002,250.0,252.87897067000003,250.0,0.04216790149494883,0.0
21,1676004960000.0,0.0,0.0,53.0,0.4017103773584906,0.0,0.0,0.3959,1.0,1.0,253.16674766000003,250.0,252.85879766000002,250.0,0.08409733978410582,0.0
22,1676008560000.0,0.0,0.0,45.0,0.393081,0.0,0.0,0.3986,1.0,1.0,253.33582987000003,250.0,253.58418487000003,250.0,0.06982291059688232,0.0
23,1676012160000.0,0.0,0.0,0.0,0.3946776296296296,0.0,0.0,0.4188,1.0,1.0,253.6971270100001,250.0,253.6971270100001,250.0,0.0,0.0
24,1676015760000.0,0.0,0.0,0.0,0.3946776296296296,0.0,0.0,0.4352,1.0,1.0,253.6971270100001,250.0,253.6971270100001,250.0,0.0,0.0
25,1676019360000.0,0.0,0.0,0.0,0.3946776296296296,0.0,0.0,0.42875,1.0,1.0,253.6971270100001,250.0,253.6971270100001,250.0,0.0,0.0
