timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1616624220000.0,9403,1616624220000.0,0.0,-0.008308300000000001,999.9916917,999.3481917,1.3,31.955,1.3,31.955,long_ientry_normal,41.5415,0.04154184514211199,
1616624340000.0,9405,1616624340000.0,0.0,-0.00788372,999.98380798,995.3337079800001,1.3,30.322,2.6,31.1385,long_rentry,80.9601,0.08096141092878498,2.0
1616624400000.0,9406,1616624400000.0,0.0,-0.008708700000000002,999.97509928,994.80199928,1.5,29.029,4.1,30.36673170731708,long_rentry,124.50360000000002,0.12450670030648248,1.0
1616624640000.0,9410,1616624640000.0,0.0,-0.012765,999.96233428,986.73773428,2.3,27.75,6.4,29.42634375,long_rentry,188.32860000000002,0.18833569379950868,4.0
1616627520000.0,9458,1616627520000.0,1.4138499999999965,-0.009699200000000002,1001.3664850800001,1005.63203508,-1.6,30.31,4.8,29.42634375,long_nclose,141.24645,0.141053702220437,48.0
1616627700000.0,9461,1616627700000.0,1.0603874999999974,-0.0072744,1002.4195981800001,1005.69076068,-1.2,30.31,3.6,29.42634375,long_nclose,105.9348375,0.10567913645377247,3.0
1616628300000.0,9471,1616628300000.0,0.795290624999998,-0.0054558,1003.209433005,1005.5413048800001,-0.9,30.31,2.7,29.42634375,long_nclose,79.45112812500001,0.07919695081715208,10.0
1616628360000.0,9472,1616628360000.0,0.5301937499999987,-0.0036372,1003.7359895550001,1005.7701676800001,-0.6,30.31,2.1,29.42634375,long_nclose,61.795321875000006,0.06156531450306626,1.0
1616628540000.0,9475,1616628540000.0,0.8327593749999991,-0.004286239999999999,1004.56446269,1006.3055814400001,-0.7,30.616,1.4,29.42634375,long_nclose,41.19688125,0.04100969403166415,3.0
1616629020000.0,9483,1616629020000.0,0.26509687499999934,-0.0018186,1004.8277409650001,1005.81626284,-0.3,30.31,1.1,29.42634375,long_nclose,32.368978125000005,0.03221345988508838,8.0
1616629200000.0,9486,1616629200000.0,0.3568968749999996,-0.00183696,1005.1828008800001,1006.26972588,-0.3,30.616,0.8,29.42634375,long_nclose,23.541075000000003,0.02341969538216399,3.0
1616629320000.0,9488,1616629320000.0,0.598662499999999,-0.00247384,1005.7789895400001,1006.4284520400001,-0.4,30.923,0.4,29.42634375,long_nclose,11.770537500000001,0.011702906525600954,2.0
1616629380000.0,9489,1616629380000.0,0.0,-0.005589,1005.7734005400001,1006.2928630400002,0.9,31.05,1.3,30.55041346153846,long_ientry_partial,39.7155375,0.03948755999977402,1.0
1616637060000.0,9617,1616637060000.0,0.0,-0.008124479999999998,1005.7652760600001,1003.7678385600002,1.4,29.016,2.7,29.754791666666662,long_rentry,80.3379375,0.07987742211057139,128.0
1616651220000.0,9853,1616651220000.0,0.5359250000000024,-0.00367776,1006.2975233000002,1008.2509608000001,-0.6,30.648,2.1,29.754791666666662,long_nclose,62.48506249999999,0.06209402393746305,236.0
1616651640000.0,9860,1616651640000.0,0.8422458333333352,-0.0043341199999999995,1007.1354350133336,1008.8927266800002,-0.7,30.958,1.4,29.754791666666662,long_nclose,41.65670833333333,0.04136157549930892,7.0
1616652000000.0,9866,1616652000000.0,0.48128333333333445,-0.00247664,1007.6142417066668,1008.8244500400001,-0.4,30.958,1.0,29.754791666666662,long_nclose,29.754791666666662,0.029529943538976672,6.0
1616652360000.0,9872,1616652360000.0,0.3609625000000008,-0.0018574800000000001,1007.9733467266668,1008.8239925600002,-0.3,30.958,0.7,29.754791666666662,long_nclose,20.828354166666664,0.02066359614994335,6.0
1616652480000.0,9874,1616652480000.0,0.24064166666666723,-0.00123832,1008.2127500733335,1008.8528542400002,-0.2,30.958,0.5,29.754791666666662,long_nclose,14.877395833333331,0.014756206794896422,2.0
1616653260000.0,9887,1616653260000.0,0.12032083333333361,-0.00061916,1008.3324517466668,1008.8565350800002,-0.1,30.958,0.4,29.754791666666662,long_nclose,11.901916666666665,0.011803564038874056,13.0
1616655900000.0,9931,1616655900000.0,0.12032083333333361,-0.00061916,1008.4521534200002,1008.8152159200001,-0.1,30.958,0.3,29.754791666666662,long_nclose,8.926437499999999,0.008851622230888643,44.0
1616657520000.0,9958,1616657520000.0,0.08932083333333374,-0.0006129600000000001,1008.5408612933335,1008.7249029600001,-0.1,30.648,0.2,29.754791666666662,long_nclose,5.9509583333333325,0.0059005624479130546,27.0
1616665080000.0,10084,1616665080000.0,0.08932083333333374,-0.0006129600000000001,1008.6295691666668,1008.7195900000002,-0.1,30.648,0.1,29.754791666666662,long_nclose,2.9754791666666662,0.0029500217499324527,126.0
1616665380000.0,10089,1616665380000.0,0.08932083333333374,-0.0006129600000000001,1008.7182770400001,1008.7182770400001,-0.1,30.648,0.0,29.754791666666662,long_nclose,0.0,0.0,5.0
1616675220000.0,10253,1616675220000.0,0.0,-0.00804692,1008.7102301200001,1008.7886301200001,1.4,28.739,1.4,28.739,long_ientry_normal,40.2346,0.03988717353963341,164.0
1616679120000.0,10318,1616679120000.0,0.25889999999999985,-0.00177612,1008.9673540000001,1009.9584540000001,-0.3,29.602,1.1,28.739,long_nclose,31.612900000000003,0.03133193544337412,65.0
1616679240000.0,10320,1616679240000.0,0.3485999999999997,-0.00179406,1009.3141599400002,1010.1429599400002,-0.3,29.901,0.8,28.739,long_nclose,22.991200000000003,0.022779032448496255,2.0
1616679660000.0,10327,1616679660000.0,0.23239999999999983,-0.00119604,1009.5453639000002,1010.2779639000003,-0.2,29.901,0.6,28.739,long_nclose,17.2434,0.01708036173172703,7.0
1616679960000.0,10332,1616679960000.0,0.23239999999999983,-0.00119604,1009.7765678600002,1010.2389678600002,-0.2,29.901,0.4,28.739,long_nclose,11.495600000000001,0.011384300612523027,5.0
1616680020000.0,10333,1616680020000.0,0.11619999999999991,-0.00059802,1009.8921698400003,1010.2419698400003,-0.1,29.901,0.3,28.739,long_nclose,8.6217,0.008537248091908622,1.0
1616680860000.0,10347,1616680860000.0,0.11619999999999991,-0.00059802,1010.0077718200004,1010.2109718200004,-0.1,29.901,0.2,28.739,long_nclose,5.747800000000001,0.005690847298771431,14.0
