timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1631865360000.0,2844,1631865360000.0,0.0,-0.007503,999.992497,1000.1334969999999,0.6,62.525,0.6,62.525,long_ientry_normal,37.515,0.03751528147715692,
1631881380000.0,3111,1631881380000.0,0.5640000000000007,-0.0038643,1000.5526326999999,1001.0281326999999,-0.3,64.405,0.3,62.525,long_nclose,18.7575,0.01874713971756061,267.0
1631881680000.0,3116,1631881680000.0,0.18800000000000028,-0.0012881000000000001,1000.7393445999999,1001.1283445999999,-0.1,64.405,0.2,62.525,long_nclose,12.505,0.012495761326340483,5.0
1631881800000.0,3118,1631881800000.0,0.18800000000000028,-0.0012881000000000001,1000.9260564999998,1001.1105564999998,-0.1,64.405,0.1,62.525,long_nclose,6.2525,0.006246715188795768,2.0
1631881860000.0,3119,1631881860000.0,0.18800000000000028,-0.0012881000000000001,1001.1127683999998,1001.1127683999998,-0.1,64.405,0.0,62.525,long_nclose,0.0,0.0,1.0
1631995500000.0,5013,1631995500000.0,0.0,-0.0081162,1001.1046521999998,1001.1796521999999,0.6,67.635,0.6,67.635,long_ientry_normal,40.581,0.04053622157365898,1894.0
1631999460000.0,5079,1631999460000.0,0.6090000000000003,-0.0041799,1001.7094722999998,1002.3364722999997,-0.3,69.665,0.3,67.635,long_nclose,20.2905,0.020255873145944698,66.0
1632001620000.0,5115,1632001620000.0,0.20300000000000012,-0.0013933000000000003,1001.9110789999997,1002.3030789999998,-0.1,69.665,0.2,67.635,long_nclose,13.527000000000001,0.013501198143752639,36.0
1632002700000.0,5133,1632002700000.0,0.20300000000000012,-0.0013933000000000003,1002.1126856999997,1002.3306856999997,-0.1,69.665,0.1,67.635,long_nclose,6.7635000000000005,0.006749240975106042,18.0
1632002820000.0,5135,1632002820000.0,0.20300000000000012,-0.0013933000000000003,1002.3142923999997,1002.3142923999997,-0.1,69.665,0.0,67.635,long_nclose,0.0,0.0,2.0
1632010920000.0,5270,1632010920000.0,0.0,-0.008016,1002.3062763999997,1002.4802763999996,0.6,66.8,0.6,66.8,long_ientry_normal,40.08,0.039987777133309005,135.0
1632016020000.0,5355,1632016020000.0,0.6015000000000029,-0.0041283000000000005,1002.9036480999996,1003.5336480999996,-0.3,68.805,0.3,66.8,long_nclose,20.04,0.01998197936358669,85.0
1632016260000.0,5359,1632016260000.0,0.20050000000000098,-0.0013761000000000003,1003.1027719999996,1003.5137719999996,-0.1,68.805,0.2,66.8,long_nclose,13.36,0.013318675187550977,4.0
1632029160000.0,5574,1632029160000.0,0.20050000000000098,-0.0013761000000000003,1003.3018958999996,1003.5098958999996,-0.1,68.805,0.1,66.8,long_nclose,6.68,0.006658015924516706,215.0
1632029520000.0,5580,1632029520000.0,0.20050000000000098,-0.0013761000000000003,1003.5010197999997,1003.5010197999997,-0.1,68.805,0.0,66.8,long_nclose,0.0,0.0,6.0
1632090120000.0,6590,1632090120000.0,0.0,-0.008346600000000001,1003.4926731999997,1003.5556731999997,0.6,69.555,0.6,69.555,long_ientry_normal,41.733000000000004,0.04158774758854913,1010.0
1632105300000.0,6843,1632105300000.0,0.0,-0.007764600000000001,1003.4849085999997,1000.6289085999997,0.6,64.705,1.2,67.13,long_rentry,80.556,0.0802762446247316,253.0
1632123240000.0,7142,1632123240000.0,0.0,-0.0085533,1003.4763552999997,996.4053552999997,0.7,61.095,1.9,64.90657894736842,long_rentry,123.32249999999999,0.12289527236855666,299.0
1632140820000.0,7435,1632140820000.0,0.0,-0.011525,1003.4648302999997,991.3408302999997,1.0,57.625,2.9,62.39568965517242,long_rentry,180.94750000000002,0.18032271240229045,293.0
1632183540000.0,8147,1632183540000.0,0.0,-0.017128,1003.4477022999997,978.5777022999997,1.6,53.525,4.5,59.24166666666666,long_rentry,266.5875,0.265671543608058,712.0
1632210960000.0,8604,1632210960000.0,3.912333333333355,-0.026848800000000006,1007.333186833333,1011.5038534999997,-2.2,61.02,2.3,59.24166666666666,long_nclose,136.2558333333333,0.13526391775264457,457.0
1632218100000.0,8723,1632218100000.0,1.9561666666666775,-0.013424400000000003,1009.2759290999998,1011.5779290999998,-1.1,61.02,1.2,59.24166666666666,long_nclose,71.08999999999999,0.07043663476983245,119.0
1632218340000.0,8727,1632218340000.0,1.0670000000000057,-0.007322400000000001,1010.3356066999997,1011.4836066999998,-0.6,61.02,0.6,59.24166666666666,long_nclose,35.544999999999995,0.03518137910243365,4.0
1632219720000.0,8750,1632219720000.0,0.5335000000000029,-0.0036612000000000003,1010.8654454999997,1011.4259454999998,-0.3,61.02,0.3,59.24166666666666,long_nclose,17.772499999999997,0.01758146950132346,23.0
1632223620000.0,8815,1632223620000.0,1.283500000000003,-0.0038112000000000003,1012.1451342999998,1012.1451342999998,-0.3,63.52,0.0,59.24166666666666,long_nclose,0.0,0.0,65.0
1632255060000.0,9339,1632255060000.0,0.0,-0.0083643,1012.1367699999997,1011.9022699999997,0.7,59.745,0.7,59.745,long_ientry_normal,41.82149999999999,0.04132000855971274,524.0
1632259080000.0,9406,1632259080000.0,0.0,-0.0077826,1012.1289873999997,1009.5214873999997,0.7,55.59,1.4,57.667500000000004,long_rentry,80.7345,0.079767006977435,67.0
1632259620000.0,9415,1632259620000.0,1.2127499999999962,-0.008316,1013.3334213999997,1014.5391713999996,-0.7,59.4,0.7,57.667500000000004,long_nclose,40.36725,0.039836098511612766,9.0
1632259800000.0,9418,1632259800000.0,0.5197499999999984,-0.0035640000000000003,1013.8496073999997,1014.5746073999998,-0.3,59.4,0.4,57.667500000000004,long_nclose,23.067000000000004,0.022751895184094352,3.0
1632262200000.0,9458,1632262200000.0,1.6649999999999978,-0.0049464,1015.5096609999997,1015.5096609999997,-0.4,61.83,0.0,57.667500000000004,long_nclose,0.0,0.0,40.0
1632265140000.0,9507,1632265140000.0,0.0,-0.0082278,1015.5014331999997,1015.6519331999997,0.7,58.77,0.7,58.77,long_ientry_normal,41.139,0.04051102111236293,49.0
1632265920000.0,9520,1632265920000.0,0.529499999999998,-0.0036321,1016.0273010999997,1016.6673010999997,-0.3,60.535,0.4,58.77,long_nclose,23.508000000000003,0.023137173552865282,13.0
1632266280000.0,9526,1632266280000.0,0.0,-0.0035208,1016.0237802999997,1015.7287802999997,0.3,58.68,0.7,58.73142857142858,long_ientry_partial,41.112,0.04046361984545375,6.0
1632269400000.0,9578,1632269400000.0,0.5290714285714252,-0.0036297,1016.5492220285711,1017.2346505999997,-0.3,60.495,0.4,58.73142857142858,long_nclose,23.492571428571434,0.023110116971700515,52.0
1632269520000.0,9580,1632269520000.0,0.3527142857142835,-0.0024198,1016.8995165142853,1017.3312307999996,-0.2,60.495,0.2,58.73142857142858,long_nclose,11.746285714285717,0.01155107807952302,2.0
1632270660000.0,9599,1632270660000.0,0.17635714285714174,-0.0012099,1017.0746637571424,1017.2735208999995,-0.1,60.495,0.1,58.73142857142858,long_nclose,5.8731428571428586,0.005774544452269682,19.0
1632271200000.0,9608,1632271200000.0,0.0,-0.0070026,1017.0676611571424,1017.2295182999995,0.6,58.355,0.7,58.40877551020408,long_ientry_partial,40.88614285714285,0.04020002249469391,9.0
1632272820000.0,9635,1632272820000.0,0.5268673469387757,-0.0036098999999999997,1017.5909186040811,1018.2774083999996,-0.3,60.165,0.4,58.40877551020408,long_nclose,23.363510204081635,0.02295962923502837,27.0
1632272880000.0,9636,1632272880000.0,0.3512448979591838,-0.0024066000000000005,1017.9397569020404,1018.3540017999995,-0.2,60.165,0.2,58.40877551020408,long_nclose,11.681755102040817,0.011475880593948539,1.0
1632274080000.0,9656,1632274080000.0,0.843244897959184,-0.0025050000000000003,1018.7804967999995,1018.7804967999995,-0.2,62.625,0.0,58.40877551020408,long_nclose,0.0,0.0,20.0
1632456840000.0,12702,1632456840000.0,0.0,-0.0087054,1018.7717913999994,1018.8857913999994,0.6,72.545,0.6,72.545,long_ientry_normal,43.527,0.04272497566916832,3046.0
1632472800000.0,12968,1632472800000.0,0.6539999999999978,-0.0044835,1019.4213078999994,1020.1083078999994,-0.3,74.725,0.3,72.545,long_nclose,21.7635,0.021348876888626796,266.0
1632474360000.0,12994,1632474360000.0,0.0,-0.0042927,1019.4170151999995,1019.2370151999995,0.3,71.545,0.6,72.045,long_ientry_partial,43.227,0.04240364772753895,26.0
1632482280000.0,13126,1632482280000.0,0.0,-0.0080394,1019.4089757999994,1016.5109757999994,0.6,66.995,1.2,69.52000000000001,long_rentry,83.424,0.08183565377627908,132.0
1632490680000.0,13266,1632490680000.0,1.2539999999999936,-0.0085932,1020.6543825999995,1022.1993825999995,-0.6,71.61,0.6,69.52000000000001,long_nclose,41.712,0.040867898782488435,140.0
1632491280000.0,13276,1632491280000.0,0.6269999999999968,-0.0042966,1021.2770859999995,1021.9820859999995,-0.3,71.61,0.3,69.52000000000001,long_nclose,20.856,0.02042149019683382,10.0
1632492480000.0,13296,1632492480000.0,1.5059999999999987,-0.0044724000000000005,1022.7786135999994,1022.7786135999994,-0.3,74.54,0.0,69.52000000000001,long_nclose,0.0,0.0,20.0
1632533100000.0,13973,1632533100000.0,0.0,-0.008367600000000001,1022.7702459999994,1022.9112459999993,0.6,69.73,0.6,69.73,long_ientry_normal,41.838,0.04090654784261296,677.0
1632553020000.0,14305,1632553020000.0,0.6284999999999996,-0.0043095,1023.3944364999994,1024.0754364999993,-0.3,71.825,0.3,69.73,long_nclose,20.919,0.020440799025195806,332.0
1632553140000.0,14307,1632553140000.0,0.2094999999999999,-0.0014365000000000003,1023.6024999999995,1024.0244999999995,-0.1,71.825,0.2,69.73,long_nclose,13.946000000000002,0.013624429404969222,2.0
1632558420000.0,14395,1632558420000.0,0.0,-0.0054816000000000005,1023.5970183999995,1023.3190183999994,0.4,68.52,0.6,68.92333333333333,long_ientry_partial,41.354,0.040400664770048944,88.0
1632562620000.0,14465,1632562620000.0,0.6215000000000017,-0.0042597,1024.2142586999994,1024.9647586999995,-0.3,70.995,0.3,68.92333333333333,long_nclose,20.677,0.020188158702500996,70.0
1632562980000.0,14471,1632562980000.0,0.20716666666666728,-0.0014199000000000002,1024.420005466666,1024.8523387999994,-0.1,70.995,0.2,68.92333333333333,long_nclose,13.784666666666666,0.013456069378874709,6.0
1632563400000.0,14478,1632563400000.0,0.20716666666666728,-0.0014199000000000002,1024.6257522333326,1024.8364188999992,-0.1,70.995,0.1,68.92333333333333,long_nclose,6.892333333333333,0.006726683687493127,7.0
1632563580000.0,14481,1632563580000.0,0.20716666666666728,-0.0014199000000000002,1024.8314989999992,1024.8314989999992,-0.1,70.995,0.0,68.92333333333333,long_nclose,0.0,0.0,3.0
