timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618860000.0,1461,1672618860000.0,0.0,-0.015955100000000003,299.9840449,300.0001449,1.61,9.91,1.61,9.91,long_ientry_normal,15.955100000000002,0.05318649531950491,
1672643640000.0,1874,1672643640000.0,0.30589999999999923,-0.016261,300.27368390000004,300.27368390000004,-1.61,10.1,0.0,9.91,long_nclose,0.0,0.0,413.0
1672841280000.0,5168,1672841280000.0,0.0,-0.0159222,300.25776170000006,300.25776170000006,1.19,13.38,1.19,13.38,long_ientry_normal,15.9222,0.053028437665863,3294.0
1672848900000.0,5295,1672848900000.0,0.2975,-0.0162197,300.53904200000005,300.53904200000005,-1.19,13.63,0.0,13.38,long_nclose,0.0,0.0,127.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0159222,300.5231198000001,300.48741980000005,1.19,13.38,1.19,13.38,long_ientry_normal,15.9222,0.052981614228536957,168.0
1672873260000.0,5701,1672873260000.0,0.2975,-0.0162197,300.80440010000007,300.80440010000007,-1.19,13.63,0.0,13.38,long_nclose,0.0,0.0,238.0
1672877340000.0,5769,1672877340000.0,0.0,-0.015972,300.7884281000001,300.7884281000001,1.2,13.31,1.2,13.31,long_ientry_normal,15.972,0.05310044705140701,68.0
1672949160000.0,6966,1672949160000.0,0.3,-0.016272,301.0721561000001,301.0721561000001,-1.2,13.56,0.0,13.31,long_nclose,0.0,0.0,1197.0
1672964040000.0,7214,1672964040000.0,0.0,-0.0160809,301.05607520000007,301.0802752000001,1.21,13.29,1.21,13.29,long_ientry_normal,16.0809,0.05341496593057291,248.0
1672965420000.0,7237,1672965420000.0,0.3025,-0.0163834,301.3421918000001,301.3421918000001,-1.21,13.54,0.0,13.29,long_nclose,0.0,0.0,23.0
1672970520000.0,7322,1672970520000.0,0.0,-0.015972,301.3262198000001,301.3382198000001,1.2,13.31,1.2,13.31,long_ientry_normal,15.972,0.053005676076250945,85.0
1673048820000.0,8627,1673048820000.0,0.3,-0.016272,301.6099478000001,301.6099478000001,-1.2,13.56,0.0,13.31,long_nclose,0.0,0.0,1305.0
1673067600000.0,8940,1673067600000.0,0.0,-0.0160083,301.5939395000001,301.5939395000001,1.21,13.23,1.21,13.23,long_ientry_normal,16.0083,0.053078984367323445,313.0
1673168100000.0,10615,1673168100000.0,0.3025,-0.0163108,301.8801287000001,301.8801287000001,-1.21,13.48,0.0,13.23,long_nclose,0.0,0.0,1675.0
1673305620000.0,12907,1673305620000.0,0.0,-0.01613,301.86399870000014,301.86399870000014,1.0,16.13,1.0,16.13,long_ientry_normal,16.13,0.053434659546898765,2292.0
