timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672979400000.0,7470,1672979400000.0,0.0,-0.07847,999.92153,999.8035299999999,59.0,1.33,59.0,1.33,long_ientry_normal,78.47,0.07847615802412015,
1673025240000.0,8234,1673025240000.0,0.16800000000000015,-0.011340000000000001,1000.07819,1001.09019,-8.4,1.35,50.6,1.33,long_nclose,67.298,0.067292738380786,764.0
1673025300000.0,8235,1673025300000.0,0.14400000000000013,-0.009720000000000001,1000.2124699999999,1001.1672699999999,-7.2,1.35,43.4,1.33,long_nclose,57.722,0.05770973841187963,1.0
1673052000000.0,8680,1673052000000.0,0.3599999999999987,-0.009936,1000.5625339999999,1002.4449339999999,-7.2,1.38,36.2,1.33,long_nclose,48.14600000000001,0.04811893146500727,445.0
1673054280000.0,8718,1673054280000.0,0.29999999999999893,-0.00828,1000.8542539999999,1002.3944539999999,-6.0,1.38,30.2,1.33,long_nclose,40.166000000000004,0.04013171731995257,38.0
1673189340000.0,10969,1673189340000.0,0.2499999999999991,-0.0069,1001.0973539999999,1002.3321539999998,-5.0,1.38,25.2,1.33,long_nclose,33.516,0.033479261398587215,2251.0
1673189640000.0,10974,1673189640000.0,0.20999999999999927,-0.005795999999999999,1001.3015579999999,1002.3515579999998,-4.2,1.38,21.0,1.33,long_nclose,27.93,0.027893694738463596,5.0
1673190000000.0,10980,1673190000000.0,0.18499999999999936,-0.005106,1001.4814519999999,1002.3464519999999,-3.7,1.38,17.3,1.33,long_nclose,23.009000000000004,0.022974963694085478,6.0
1673192520000.0,11022,1673192520000.0,0.18499999999999936,-0.005106,1001.6613459999999,1002.3549459999998,-3.7,1.38,13.6,1.33,long_nclose,18.088,0.01805799941490405,42.0
1673194020000.0,11047,1673194020000.0,0.18499999999999936,-0.005106,1001.8412399999999,1002.3461399999999,-3.7,1.38,9.9,1.33,long_nclose,13.167000000000002,0.013142800949180335,25.0
1673194920000.0,11062,1673194920000.0,0.18499999999999936,-0.005106,1002.0211339999998,1002.3373339999998,-3.7,1.38,6.2,1.33,long_nclose,8.246,0.008229367345858796,15.0
1673205600000.0,11240,1673205600000.0,0.3099999999999989,-0.008556,1002.3225779999998,1002.3225779999998,-6.2,1.38,0.0,1.33,long_nclose,0.0,0.0,178.0
1673295180000.0,12733,1673295180000.0,0.0,-0.07866799999999999,1002.2439099999998,1002.0777099999998,55.4,1.42,55.4,1.42,long_ientry_normal,78.66799999999999,0.07849187130505987,1493.0
1673298780000.0,12793,1673298780000.0,0.15800000000000014,-0.011375999999999999,1002.3905339999998,1003.3880339999998,-7.9,1.44,47.5,1.42,long_nclose,67.45,0.0672891430157899,60.0
1673298900000.0,12795,1673298900000.0,0.13400000000000012,-0.009648,1002.5148859999998,1003.4124859999998,-6.7,1.44,40.8,1.42,long_nclose,57.93599999999999,0.057790663070513254,2.0
1673299500000.0,12805,1673299500000.0,0.1160000000000001,-0.008352,1002.6225339999999,1003.2875339999998,-5.8,1.44,35.0,1.42,long_nclose,49.699999999999996,0.04957000098703148,10.0
1673309460000.0,12971,1673309460000.0,0.10000000000000009,-0.0072,1002.7153339999999,1003.3753339999998,-5.0,1.44,30.0,1.42,long_nclose,42.599999999999994,0.04248464001249631,166.0
