timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205980000.0,2313,1704205980000.0,0.0,-0.009118296,999.990881704,999.938681704,348.0,0.13101,348.0,0.13101,long_ientry_normal,45.59148,0.04559189572040038,
1704207000000.0,2330,1704207000000.0,0.0,-0.009140032,999.981741672,999.711101672,352.0,0.12983,700.0,0.13041662857142855,long_rentry,91.29163999999999,0.0912933068631409,17.0
1704227880000.0,2678,1704227880000.0,0.0,-0.009123996000000002,999.972617676,998.974297676,354.0,0.12887,1054.0,0.1298971726755218,long_rentry,136.91162,0.13691536906099622,348.0
1704257460000.0,3171,1704257460000.0,0.14709037950664253,-0.003432724,1000.1162753315066,1001.798744952,-131.0,0.13102,923.0,0.1298971726755218,long_nclose,119.89509037950663,0.11988115115891423,493.0
1704257460000.0,3171,1704257460000.0,0.18639037950664183,-0.003440584,1000.2992251270132,1001.7429043679999,-131.0,0.13132,792.0,0.1298971726755218,long_nclose,102.87856075901327,0.10284778611714934,0.0
1704257460000.0,3171,1704257460000.0,0.22438037950664347,-0.003448182,1000.5201573245198,1001.7250461859999,-131.0,0.13161,661.0,0.1298971726755218,long_nclose,85.86203113851991,0.08581739259319138,0.0
1704257580000.0,3173,1704257580000.0,0.1337457685009491,-0.002468816,1000.6514342770207,1001.4014773699998,-94.0,0.13132,567.0,0.1298971726755218,long_nclose,73.65169690702086,0.07360374890206883,2.0
1704257640000.0,3174,1704257640000.0,0.11524901328273274,-0.002127384,1000.7645559063035,1001.4463299859999,-81.0,0.13132,486.0,0.1298971726755218,long_nclose,63.1300259203036,0.06308179636031609,1.0
1704257700000.0,3175,1704257700000.0,0.09817508538899455,-0.0018122159999999997,1000.8609187756925,1001.44589777,-69.0,0.13132,417.0,0.1298971726755218,long_nclose,54.16712100569259,0.05412052762730786,1.0
1704257820000.0,3177,1704257820000.0,0.08394681214421273,-0.001549576,1000.9433160118367,1001.3918281939999,-59.0,0.13132,358.0,0.1298971726755218,long_nclose,46.50318781783681,0.0464593619578023,2.0
1704257880000.0,3178,1704257880000.0,0.07256419354838728,-0.001339464,1001.0145407413851,1001.5219587299998,-51.0,0.13132,307.0,0.1298971726755218,long_nclose,39.87843201138519,0.03983801472239343,1.0
1704257880000.0,3178,1704257880000.0,0.08735419354838792,-0.001342422,1001.1005525129335,1001.523676308,-51.0,0.13161,256.0,0.1298971726755218,long_nclose,33.25367620493358,0.033217119021122475,0.0
1704257940000.0,3179,1704257940000.0,0.07193874762808417,-0.001105524,1001.1713857365617,1001.484430784,-42.0,0.13161,214.0,0.1298971726755218,long_nclose,27.797994952561666,0.027765470876008592,1.0
1704258060000.0,3181,1704258060000.0,0.04268481973434546,-0.0007879199999999999,1001.213282636296,1001.495322864,-30.0,0.13132,184.0,0.1298971726755218,long_nclose,23.901079772296015,0.023872116148281664,2.0
1704258240000.0,3184,1704258240000.0,0.05138481973434583,-0.0007896600000000001,1001.2638777960303,1001.519953204,-30.0,0.13161,154.0,0.1298971726755218,long_nclose,20.00416459203036,0.01997891368663302,3.0
1704258360000.0,3186,1704258360000.0,0.04282068311195486,-0.0006580500000000001,1001.3060404291423,1001.532155154,-25.0,0.13161,129.0,0.1298971726755218,long_nclose,16.756735275142315,0.016734878846791607,2.0
1704258480000.0,3188,1704258480000.0,0.03596937381404208,-0.000552762,1001.3414570409564,1001.524282392,-21.0,0.13161,108.0,0.1298971726755218,long_nclose,14.028894648956356,0.01401010070072686,2.0
1704258540000.0,3189,1704258540000.0,0.0308308918406075,-0.000473796,1001.371814136797,1001.526868596,-18.0,0.13161,90.0,0.1298971726755218,long_nclose,11.690745540796962,0.011674729981165512,1.0
1704259020000.0,3197,1704259020000.0,0.036230891840607404,-0.000474876,1001.4075701526376,1001.55249372,-18.0,0.13191,72.0,0.1298971726755218,long_nclose,9.35259643263757,0.00933945050087051,8.0
1704259080000.0,3198,1704259080000.0,0.028179582542694648,-0.00036934800000000003,1001.4353803871803,1001.5805443720001,-14.0,0.13191,58.0,0.1298971726755218,long_nclose,7.534036015180265,0.007523237307900401,1.0
1704259080000.0,3198,1704259080000.0,0.03223958254269482,-0.0003701600000000001,1001.4672498097231,1001.5773742120001,-14.0,0.1322,44.0,0.1298971726755218,long_nclose,5.71547559772296,0.005707101853614174,0.0
1704259260000.0,3201,1704259260000.0,0.025331100569260218,-0.00029084000000000005,1001.4922900702923,1001.568943372,-11.0,0.1322,33.0,0.1298971726755218,long_nclose,4.2866066982922195,0.0042802193694285486,3.0
1704259440000.0,3204,1704259440000.0,0.018422618595825613,-0.00021152000000000003,1001.5105011688881,1001.5690718520001,-8.0,0.1322,25.0,0.1298971726755218,long_nclose,3.247429316888045,0.0032425314693134903,3.0
1704259620000.0,3207,1704259620000.0,0.01381696394686921,-0.00015864000000000004,1001.524159492835,1001.5696232120001,-6.0,0.1322,19.0,0.1298971726755218,long_nclose,2.4680462808349146,0.002464290309366792,3.0
1704259860000.0,3211,1704259860000.0,0.009211309297912806,-0.00010576000000000002,1001.5332650421329,1001.5696074520001,-4.0,0.1322,15.0,0.1298971726755218,long_nclose,1.9484575901328272,0.0019454746618434672,4.0
1704260040000.0,3214,1704260040000.0,0.006908481973434605,-7.932000000000002e-05,1001.5400942041064,1001.5686881320001,-3.0,0.1322,12.0,0.1298971726755218,long_nclose,1.5587660721062617,0.0015563691170496434,3.0
