timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621200000.0,1500,1672621200000.0,0.0,-0.0102102,999.9897898,999.9792898000001,0.21,243.1,0.21,243.1,long_ientry_normal,51.050999999999995,0.051051521246242224,
1672631580000.0,1673,1672631580000.0,0.01799999999999983,-0.0014621999999999999,1000.0063276000001,1000.0783276000001,-0.03,243.7,0.18,243.1,long_nclose,43.757999999999996,0.04375772311863119,173.0
1672631640000.0,1674,1672631640000.0,0.01799999999999983,-0.0014621999999999999,1000.0228654000001,1000.1503654000002,-0.03,243.7,0.15,243.1,long_nclose,36.464999999999996,0.036464166232253424,1.0
1672631940000.0,1679,1672631940000.0,0.011999999999999886,-0.0009748,1000.0338906000001,1000.1053906000001,-0.02,243.7,0.13,243.1,long_nclose,31.603,0.031601928991665314,5.0
1672638120000.0,1782,1672638120000.0,0.011999999999999886,-0.0009748,1000.0449158,1000.1109158,-0.02,243.7,0.11,243.1,long_nclose,26.741,0.02673979896053785,103.0
1672638240000.0,1784,1672638240000.0,0.005999999999999943,-0.0004874,1000.0504284,1000.1154284,-0.01,243.7,0.1,243.1,long_nclose,24.310000000000002,0.024308774147413788,2.0
1672638360000.0,1786,1672638360000.0,0.005999999999999943,-0.0004874,1000.055941,1000.132441,-0.01,243.7,0.09,243.1,long_nclose,21.878999999999998,0.02187777613532521,2.0
1672641120000.0,1832,1672641120000.0,0.005999999999999943,-0.0004874,1000.0614535999999,1000.0934536,-0.01,243.7,0.08,243.1,long_nclose,19.448,0.019446804923828935,46.0
1672642200000.0,1850,1672642200000.0,0.005999999999999943,-0.0004874,1000.0669661999999,1000.1159661999999,-0.01,243.7,0.07,243.1,long_nclose,17.017,0.01701586051248175,18.0
1672642440000.0,1854,1672642440000.0,0.005999999999999943,-0.0004874,1000.0724787999999,1000.1144787999999,-0.01,243.7,0.06,243.1,long_nclose,14.585999999999999,0.014584942900840479,4.0
1672643100000.0,1865,1672643100000.0,0.005999999999999943,-0.0004874,1000.0779913999999,1000.1079913999998,-0.01,243.7,0.05,243.1,long_nclose,12.155000000000001,0.012154052088461952,11.0
1672643160000.0,1866,1672643160000.0,0.005999999999999943,-0.0004874,1000.0835039999998,1000.1135039999998,-0.01,243.7,0.04,243.1,long_nclose,9.724,0.009723188074902996,1.0
1672643640000.0,1874,1672643640000.0,0.01950000000000017,-0.0004901,1000.1025138999998,1000.1730138999999,-0.01,245.05,0.03,243.1,long_nclose,7.292999999999999,0.0072922524427623085,8.0
