timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618860000.0,1461,1672618860000.0,0.0,-0.014984875000000002,299.985015125,299.984890125,0.0125,1198.79,0.0125,1198.79,long_ientry_normal,14.984875,0.04995207841883699,
1672643760000.0,1876,1672643760000.0,0.23412500000000025,-0.015219000000000002,300.203921125,300.203921125,-0.0125,1217.52,0.0,1198.79,long_nclose,0.0,0.0,415.0
1672699680000.0,2808,1672699680000.0,0.0,-0.01505546,300.18886566500004,300.15972566500005,0.0124,1214.15,0.0124,1214.15,long_ientry_normal,15.05546,0.05015329255016857,932.0
1672799700000.0,4475,1672799700000.0,0.23522799999999752,-0.015290687999999998,300.40880297700005,300.40880297700005,-0.0124,1233.12,0.0,1214.15,long_nclose,0.0,0.0,1667.0
1672865040000.0,5564,1672865040000.0,0.0,-0.014979480000000002,300.393823497,300.41302349700004,0.012,1248.29,0.012,1248.29,long_ientry_normal,14.97948,0.04986613847654427,1089.0
1673020920000.0,8162,1673020920000.0,0.234,-0.015213480000000001,300.612610017,300.612610017,-0.012,1267.79,0.0,1248.29,long_nclose,0.0,0.0,2598.0
1673071320000.0,9002,1673071320000.0,0.0,-0.015029343,300.597580674,300.59615267400005,0.0119,1262.97,0.0119,1262.97,long_ientry_normal,15.029343,0.04999821677307316,840.0
1673219340000.0,11469,1673219340000.0,0.23478700000000025,-0.015264130000000002,300.817103544,300.817103544,-0.0119,1282.7,0.0,1262.97,long_nclose,0.0,0.0,2467.0
1673296740000.0,12759,1673296740000.0,0.0,-0.015039450000000001,300.802064094,300.817226094,0.0114,1319.25,0.0114,1319.25,long_ientry_normal,15.03945,0.04999782845672297,1290.0
1673363580000.0,13873,1673363580000.0,0.23495399999999886,-0.015274403999999998,301.02174369,301.02174369,-0.0114,1339.86,0.0,1319.25,long_nclose,0.0,0.0,1114.0
1673403840000.0,14544,1673403840000.0,0.0,-0.015070922999999998,301.006672767,300.993677767,0.0113,1333.71,0.0113,1333.71,long_ientry_normal,15.070922999999999,0.05006840167847686,671.0
1673474580000.0,15723,1673474580000.0,0.23537899999999917,-0.015306301999999999,301.226745465,301.226745465,-0.0113,1354.54,0.0,1333.71,long_nclose,0.0,0.0,1179.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015104784000000001,301.211640681,301.148856681,0.0109,1385.76,0.0109,1385.76,long_ientry_normal,15.104784,0.05014674720356114,926.0
1673530200000.0,16650,1673530200000.0,0.0,-0.01506197,301.19657871100003,301.26627871100004,0.011,1369.27,0.0219,1377.4773515981735,long_rentry,30.166754,0.10015636342584484,1.0
1673530500000.0,16655,1673530500000.0,0.47112699999999996,-0.030637881000000002,301.63706783000003,301.63706783000003,-0.0219,1398.99,0.0,1377.4773515981735,long_nclose,0.0,0.0,5.0
1673533920000.0,16712,1673533920000.0,0.0,-0.015117210000000002,301.62195062,301.61715462,0.0109,1386.9,0.0109,1386.9,long_ientry_normal,15.117210000000002,0.05011972758920818,57.0
1673544960000.0,16896,1673544960000.0,0.23609399999999842,-0.015353304,301.842691316,301.842691316,-0.0109,1408.56,0.0,1386.9,long_nclose,0.0,0.0,184.0
1673570400000.0,17320,1673570400000.0,0.0,-0.015041418,301.827649898,301.823476898,0.0107,1405.74,0.0107,1405.74,long_ientry_normal,15.041418,0.0498344601797851,424.0
1673642340000.0,18519,1673642340000.0,0.23497200000000038,-0.015276389999999999,302.04734550800003,302.04734550800003,-0.0107,1427.7,0.0,1405.74,long_nclose,0.0,0.0,1199.0
1673691840000.0,19344,1673691840000.0,0.0,-0.0150637,302.03228180800005,302.06788180800004,0.01,1506.37,0.01,1506.37,long_ientry_normal,15.063699999999999,0.04987447007262586,825.0
1673694600000.0,19390,1673694600000.0,0.235300000000002,-0.015299000000000002,302.252282808,302.252282808,-0.01,1529.9,0.0,1506.37,long_nclose,0.0,0.0,46.0
1673707080000.0,19598,1673707080000.0,0.0,-0.0151553,302.237127508,302.295327508,0.01,1515.53,0.01,1515.53,long_ientry_normal,15.1553,0.050143740198162284,208.0
1673732340000.0,20019,1673732340000.0,0.23670000000000074,-0.015392000000000001,302.458435508,302.458435508,-0.01,1539.2,0.0,1515.53,long_nclose,0.0,0.0,421.0
1673742660000.0,20191,1673742660000.0,0.0,-0.015144129000000001,302.44329137899996,302.42636237899995,0.0099,1529.71,0.0099,1529.71,long_ientry_normal,15.144129000000001,0.05007262330385923,172.0
1673797560000.0,21106,1673797560000.0,0.23651099999999875,-0.01538064,302.664421739,302.664421739,-0.0099,1553.6,0.0,1529.71,long_nclose,0.0,0.0,915.0
1673805840000.0,21244,1673805840000.0,0.0,-0.015197985000000002,302.649223754,302.644174754,0.0099,1535.15,0.0099,1535.15,long_ientry_normal,15.197985000000003,0.05021650084374002,138.0
1673823240000.0,21534,1673823240000.0,0.2374020000000002,-0.015435387000000002,302.87119036699994,302.87119036699994,-0.0099,1559.13,0.0,1535.15,long_nclose,0.0,0.0,290.0
1673828460000.0,21621,1673828460000.0,0.0,-0.015118558,302.85607180899996,302.88184580899997,0.0098,1542.71,0.0098,1542.71,long_ientry_normal,15.118558,0.04991994352199982,87.0
1673831220000.0,21667,1673831220000.0,0.2361799999999991,-0.015354738,303.07689707099996,303.07689707099996,-0.0098,1566.81,0.0,1542.71,long_nclose,0.0,0.0,46.0
1673856480000.0,22088,1673856480000.0,0.0,-0.015111241999999999,303.061785829,302.99204282899996,0.0097,1557.86,0.0097,1557.86,long_ientry_normal,15.111241999999999,0.04986191828397127,421.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015085434,303.04670039499996,302.60819439499994,0.0098,1539.33,0.0195,1548.5474871794872,long_rentry,30.196676,0.0996436389528108,1.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015137001000000002,303.03156339399993,302.56405039399993,0.0099,1528.99,0.0294,1541.9618027210886,long_rentry,45.333677,0.1496005118815211,0.0
1673882040000.0,22514,1673882040000.0,0.0,-0.0152135,303.0163498939999,302.5258048939999,0.01,1521.35,0.0394,1536.73038071066,long_rentry,60.547177,0.19981488464625882,425.0
1673890740000.0,22659,1673890740000.0,0.9455849999999956,-0.061492762,303.9004421319999,303.9004421319999,-0.0394,1560.73,0.0,1536.73038071066,long_nclose,0.0,0.0,145.0
1673913660000.0,23041,1673913660000.0,0.0,-0.015179918,303.8852622139999,303.91125821399993,0.0097,1564.94,0.0097,1564.94,long_ientry_normal,15.179918,0.04995279431916019,382.0
1673917980000.0,23113,1673917980000.0,0.0,-0.015153935999999998,303.8701082779999,303.7745142779999,0.0098,1546.32,0.0195,1555.5822564102564,long_rentry,30.333854,0.09982506726936313,72.0
1673964420000.0,23887,1673964420000.0,0.4738060000000028,-0.030807660000000004,304.31310661799995,304.31310661799995,-0.0195,1579.88,0.0,1555.5822564102564,long_nclose,0.0,0.0,774.0
1673966280000.0,23918,1673966280000.0,0.0,-0.015197475,304.29790914299997,304.32351714299995,0.0097,1566.75,0.0097,1566.75,long_ientry_normal,15.197475,0.04994275196566727,31.0
1673980800000.0,24160,1673980800000.0,0.23735900000000026,-0.015434834000000001,304.519833309,304.519833309,-0.0097,1591.22,0.0,1566.75,long_nclose,0.0,0.0,242.0
1673994900000.0,24395,1673994900000.0,0.0,-0.015279246000000002,304.504554063,304.524633063,0.0097,1575.18,0.0097,1575.18,long_ientry_normal,15.279246,0.05017739733652333,235.0
