timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195480000.0,2138,1704195480000.0,0.0,-0.007482,999.992518,999.982518,0.5,74.82,0.5,74.82,long_ientry_normal,37.41,0.03741027990371423,
1704206100000.0,2315,1704206100000.0,0.0,-0.007366,999.985152,999.485152,0.5,73.66,1.0,74.24,long_rentry,74.24,0.07424110233188742,177.0
1704229260000.0,2701,1704229260000.0,0.0,-0.007283,999.9778689999999,998.552869,0.5,72.83,1.5,73.76999999999998,long_rentry,110.65499999999997,0.11065744896000292,386.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0086532,999.9692157999999,996.3452157999999,0.6,72.11,2.1,73.29571428571427,long_rentry,153.92099999999996,0.15392573848071853,894.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0128412,999.9563745999999,980.4293745999998,0.9,71.34,3.0,72.709,long_rentry,218.127,0.21813651629277792,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0182832,999.9380913999998,975.0550913999999,1.3,70.32,4.3,71.98674418604651,long_rentry,309.54299999999995,0.3095621645602209,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.024832800000000006,999.9132585999998,970.0262585999998,1.8,68.98,6.1,71.09950819672132,long_rentry,433.707,0.433744623615895,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0349856,999.8782729999998,967.1832729999999,2.6,67.28,8.7,69.9580459770115,long_rentry,608.635,0.6087090963321693,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0481148,999.8301581999998,965.7971581999998,3.7,65.02,12.4,68.48459677419355,long_rentry,849.2090000000001,0.8493532556857818,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0297888,999.8003693999998,891.7193693999998,2.4,62.06,14.8,67.44277027027027,long_rentry,998.1530000000001,0.9983523016689939,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0072168,999.7931525999998,891.7121525999999,0.6,60.14,15.4,67.15824675324674,long_rentry,1034.2369999999999,1.0344509734942948,0.0
1704382140000.0,5249,1704382140000.0,-0.16164935064934982,-0.002654,999.6288492493504,987.9514985999999,-0.2,66.35,15.2,67.15824675324674,unstuck_close_long,1020.8053506493504,1.021184363992598,1640.0
1704482460000.0,6921,1704482460000.0,-0.24164935064934812,-0.0026380000000000006,999.384561898701,981.1108605999998,-0.2,65.95,15.0,67.15824675324674,unstuck_close_long,1007.3737012987011,1.0079940592486458,1672.0
1704566400000.0,8320,1704566400000.0,-0.2856493506493479,-0.0026292000000000004,999.0962833480517,978.5502313999998,-0.2,65.73,14.8,67.15824675324674,unstuck_close_long,993.9420519480518,0.9948411064219681,1399.0
