timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679658420000.0,1260,1679658420000.0,0.0,-0.008004954,999.991995046,999.6273750460001,30.9,1.2953,30.9,1.2953,long_ientry_normal,40.02477,0.040025090399007486,
1679658480000.0,1261,1679658480000.0,0.0,-0.007994646000000001,999.9840004,1005.3555004,31.3,1.2771,62.2,1.2861414790996784,long_rentry,79.99799999999999,0.07999927995647958,1.0
1679658480000.0,1261,1679658480000.0,0.364660610932476,-0.00205359,1000.3466074209325,1005.05314681,-7.7,1.3335,54.5,1.2861414790996784,long_nclose,70.09471061093247,0.07007042368209637,0.0
1679658480000.0,1261,1679658480000.0,0.442430610932476,-0.002069144,1000.786968887865,1004.8285476660001,-7.7,1.3436,46.8,1.2861414790996784,long_nclose,60.19142122186494,0.06014408969448642,0.0
1679658480000.0,1261,1679658480000.0,0.5202006109324759,-0.002084698,1001.3050848007974,1004.681702968,-7.7,1.3537,39.1,1.2861414790996784,long_nclose,50.288131832797426,0.050222587097719464,0.0
1679658480000.0,1261,1679658480000.0,0.605736463022508,-0.002127528,1001.90869373582,1004.61171544,-7.8,1.3638,31.3,1.2861414790996784,long_nclose,40.25622829581993,0.040179537863591554,0.0
1679658540000.0,1262,1679658540000.0,2.7030217041800695,-0.008591850000000002,1004.60312359,1004.60312359,-31.3,1.3725,0.0,1.2861414790996784,long_nclose,0.0,0.0,1.0
1681892520000.0,38495,1681892520000.0,0.0,-0.008045990000000001,1004.5950776,1004.1614776,27.1,1.4845,27.1,1.4845,long_ientry_normal,40.22995,0.04004593581735464,37233.0
1681892520000.0,38495,1681892520000.0,0.0,-0.008049800000000001,1004.5870278,1004.2881778,27.5,1.4636,54.6,1.4739734432234433,long_rentry,80.47895,0.08011147643051418,0.0
1681892520000.0,38495,1681892520000.0,0.0,-0.008044764000000001,1004.578983036,1004.880613036,27.8,1.4469,82.4,1.4648394417475727,long_rentry,120.70277,0.12015259331348614,0.0
1681892700000.0,38498,1681892700000.0,0.8891075000000016,-0.006212960000000001,1005.461877576,1008.957320076,-20.6,1.508,61.8,1.4648394417475727,long_nclose,90.52707749999999,0.09003531562852049,3.0
1681892700000.0,38498,1681892700000.0,1.126007500000003,-0.006260340000000001,1006.581624736,1008.911919736,-20.6,1.5195,41.2,1.4648394417475727,long_nclose,60.351385,0.05995677202614203,0.0
1681892760000.0,38499,1681892760000.0,1.3608475,-0.006307308000000001,1007.9361649279999,1009.2146124279999,-20.6,1.5309,20.6,1.4648394417475727,long_nclose,30.1756925,0.029938098810211405,1.0
1681892820000.0,38500,1681892820000.0,0.68042375,-0.0031536540000000005,1008.613435024,1009.290768774,-10.3,1.5309,10.3,1.4648394417475727,long_nclose,15.08784625,0.01495899789361916,1.0
1681892880000.0,38501,1681892880000.0,0.3369088470873786,-0.001561518,1008.9487823530873,1009.3141372559999,-5.1,1.5309,5.2,1.4648394417475727,long_nclose,7.617165097087378,0.007549605322207237,1.0
1681893000000.0,38503,1681893000000.0,0.1717574514563107,-0.000796068,1009.1197437365436,1009.2899411879998,-2.6,1.5309,2.6,1.4648394417475727,long_nclose,3.808582548543689,0.0037741631478157033,2.0
