timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1616214000000.0,2667,1616214000000.0,0.0,-0.00805248,999.99194752,999.95674752,32.0,1.2582,32.0,1.2582,long_ientry_normal,40.2624,0.040262724214781484,
1616284860000.0,3848,1616284860000.0,0.0,-0.008101520000000001,999.9838460000001,998.1168460000001,34.0,1.1914,66.0,1.2237878787878786,long_rentry,80.77,0.0807713047796574,1181.0
1616445060000.0,6518,1616445060000.0,0.0,-0.0091008,999.9747452,994.2439452000001,40.0,1.1376,106.0,1.191264150943396,long_rentry,126.27399999999999,0.1262771891051554,2670.0
1616445960000.0,6533,1616445960000.0,0.0,-0.013877760000000001,999.96086744,986.91206744,64.0,1.0842,170.0,1.1509576470588234,long_rentry,195.66279999999998,0.1956704570859021,15.0
1616754420000.0,11674,1616754420000.0,1.9343717647058885,-0.013277600000000002,1001.8819616047059,1005.46638984,-56.0,1.1855,114.0,1.1509576470588234,long_nclose,131.20917176470587,0.1309627049822808,5141.0
1616754900000.0,11682,1616754900000.0,1.31260941176471,-0.0090098,1003.1855612164707,1005.77278004,-38.0,1.1855,76.0,1.1509576470588234,long_nclose,87.47278117647058,0.08719501611486552,8.0
1616754960000.0,11683,1616754960000.0,0.8635588235294145,-0.0059275000000000005,1004.0431925400001,1005.9578525400001,-25.0,1.1855,51.0,1.1509576470588234,long_nclose,58.69884,0.05846246499765148,1.0
1616756460000.0,11708,1616756460000.0,1.5760588235294137,-0.00607,1005.6131813635294,1007.14308254,-25.0,1.214,26.0,1.1509576470588234,long_nclose,29.92489882352941,0.029757862544078518,25.0
1616756520000.0,11709,1616756520000.0,0.8195505882352951,-0.0031564,1006.4295755517647,1007.25432614,-13.0,1.214,13.0,1.1509576470588234,long_nclose,14.962449411764705,0.014866861800600102,1.0
1616757240000.0,11721,1616757240000.0,0.3782541176470593,-0.0014568,1006.8063728694118,1007.24626934,-6.0,1.214,7.0,1.1509576470588234,long_nclose,8.056703529411763,0.008002237318432985,12.0
1616757300000.0,11722,1616757300000.0,0.18912705882352965,-0.0007284,1006.9947715282353,1007.26374094,-3.0,1.214,4.0,1.1509576470588234,long_nclose,4.603830588235294,0.004571851531312748,1.0
1616757480000.0,11725,1616757480000.0,0.1260847058823531,-0.0004856,1007.1203706341176,1007.25305534,-2.0,1.214,2.0,1.1509576470588234,long_nclose,2.301915294117647,0.002285640685301879,3.0
1616757720000.0,11729,1616757720000.0,0.06304235294117655,-0.0002428,1007.1831701870587,1007.2534125399999,-1.0,1.214,1.0,1.1509576470588234,long_nclose,1.1509576470588234,0.0011427490858937428,4.0
