timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740540000.0,3489,1672740540000.0,0.0,-0.013162040000000002,299.98683796,299.99807796,11.24,1.171,11.24,1.171,long_ientry_normal,13.162040000000001,0.04387539163219893,
1672795200000.0,4400,1672795200000.0,0.08992000000000008,-0.006670940000000001,300.07008702,300.14876702000004,-5.62,1.187,5.62,1.171,long_nclose,6.5810200000000005,0.021931609596132013,911.0
1672795320000.0,4402,1672795320000.0,0.08992000000000008,-0.006670940000000001,300.15333608000003,300.15333608000003,-5.62,1.187,0.0,1.171,long_nclose,0.0,0.0,2.0
1672844880000.0,5228,1672844880000.0,0.0,-0.013175039999999999,300.14016104,300.16272104,11.28,1.168,11.28,1.168,long_ientry_normal,13.17504,0.04389629150043718,826.0
1672846980000.0,5263,1672846980000.0,0.09024000000000007,-0.00667776,300.22372328,300.31396328,-5.64,1.184,5.64,1.168,long_nclose,6.58752,0.021942036851818766,35.0
1672847100000.0,5265,1672847100000.0,0.09024000000000007,-0.00667776,300.30728552,300.30728552,-5.64,1.184,0.0,1.168,long_nclose,0.0,0.0,2.0
1672859400000.0,5470,1672859400000.0,0.0,-0.013185460000000001,300.29410006,300.30536006,11.26,1.171,11.26,1.171,long_ientry_normal,13.18546,0.043908488369786454,205.0
1672877760000.0,5776,1672877760000.0,0.09008000000000008,-0.00668281,300.37749725000003,300.48446725,-5.63,1.187,5.63,1.171,long_nclose,6.59273,0.021948148780642388,306.0
1672878840000.0,5794,1672878840000.0,0.09008000000000008,-0.00668281,300.46089444000006,300.46089444000006,-5.63,1.187,0.0,1.171,long_nclose,0.0,0.0,18.0
1672927200000.0,6600,1672927200000.0,0.0,-0.013186010000000001,300.44770843000003,300.45879843000006,11.09,1.189,11.09,1.189,long_ientry_normal,13.186010000000001,0.04388787010193539,806.0
1673026740000.0,8259,1673026740000.0,0.08864000000000008,-0.006675700000000001,300.52967273,300.62402273000004,-5.54,1.205,5.55,1.189,long_nclose,6.59895,0.021957731960559473,1659.0
1673027160000.0,8266,1673027160000.0,0.08880000000000007,-0.00668775,300.61178498,300.61178498,-5.55,1.205,0.0,1.189,long_nclose,0.0,0.0,7.0
1673095080000.0,9398,1673095080000.0,0.0,-0.013189979999999999,300.598595,300.598595,11.01,1.198,11.01,1.198,long_ientry_normal,13.189979999999998,0.043879047405394556,1132.0
1673098320000.0,9452,1673098320000.0,0.08800000000000008,-0.006677,300.679918,300.801138,-5.5,1.214,5.51,1.198,long_nclose,6.60098,0.021953511374843464,54.0
1673098620000.0,9457,1673098620000.0,0.08816000000000007,-0.00668914,300.76138886,300.76138886,-5.51,1.214,0.0,1.198,long_nclose,0.0,0.0,5.0
1673110800000.0,9660,1673110800000.0,0.0,-0.01320196,300.7481869,300.7481869,11.02,1.198,11.02,1.198,long_ientry_normal,13.20196,0.04389705599252608,203.0
1673135400000.0,10070,1673135400000.0,0.08816000000000007,-0.00668914,300.82965776000003,300.92883776,-5.51,1.214,5.51,1.198,long_nclose,6.60098,0.02194258388335574,410.0
1673136300000.0,10085,1673136300000.0,0.08816000000000007,-0.00668914,300.91112862000006,300.91112862000006,-5.51,1.214,0.0,1.198,long_nclose,0.0,0.0,15.0
1673138040000.0,10114,1673138040000.0,0.0,-0.01320196,300.89792666000005,300.8869066600001,11.02,1.198,11.02,1.198,long_ientry_normal,13.20196,0.043875210927982126,29.0
1673168160000.0,10616,1673168160000.0,0.08816000000000007,-0.00668914,300.9793975200001,301.0675575200001,-5.51,1.214,5.51,1.198,long_nclose,6.60098,0.021931667264904284,502.0
1673168220000.0,10617,1673168220000.0,0.08816000000000007,-0.00668914,301.0608683800001,301.0608683800001,-5.51,1.214,0.0,1.198,long_nclose,0.0,0.0,1.0
1673195760000.0,11076,1673195760000.0,0.0,-0.01320998,301.0476584000001,301.0366684000001,10.99,1.202,10.99,1.202,long_ientry_normal,13.20998,0.04388002906319897,459.0
1673208180000.0,11283,1673208180000.0,0.09333000000000069,-0.006692310000000001,301.1342960900001,301.23879609000005,-5.49,1.219,5.5,1.202,long_nclose,6.611,0.021953660163717015,207.0
1673212320000.0,11352,1673212320000.0,0.29149999999999965,-0.0069025,301.41889359000004,301.41889359000004,-5.5,1.255,0.0,1.202,long_nclose,0.0,0.0,69.0
1673318220000.0,13117,1673318220000.0,0.0,-0.01322832,301.40566527000004,301.37518527000003,10.16,1.302,10.16,1.302,long_ientry_normal,13.22832,0.04388875699516143,1765.0
1673326440000.0,13254,1673326440000.0,0.09144000000000008,-0.006705600000000001,301.49039967000004,301.58183967,-5.08,1.32,5.08,1.302,long_nclose,6.61416,0.02193821099192415,137.0
1673326500000.0,13255,1673326500000.0,0.09144000000000008,-0.006705600000000001,301.57513407000005,301.57513407000005,-5.08,1.32,0.0,1.302,long_nclose,0.0,0.0,1.0
1673403840000.0,14544,1673403840000.0,0.0,-0.013243500000000002,301.56189057000006,301.55208057000004,9.81,1.35,9.81,1.35,long_ientry_normal,13.243500000000001,0.04391635818096137,1289.0
1673478240000.0,15784,1673478240000.0,0.08820000000000008,-0.006703200000000001,301.64338737,301.72685737,-4.9,1.368,4.91,1.35,long_nclose,6.628500000000001,0.021974623935214564,1240.0
1673478300000.0,15785,1673478300000.0,0.08838000000000008,-0.006716880000000001,301.72505049,301.72505049,-4.91,1.368,0.0,1.35,long_nclose,0.0,0.0,1.0
1673517600000.0,16440,1673517600000.0,0.0,-0.01323835,301.71181214,301.71181214,9.77,1.355,9.77,1.355,long_ientry_normal,13.238349999999999,0.043877466732582394,655.0
1673531520000.0,16672,1673531520000.0,0.09272000000000062,-0.00670512,301.79782702,301.90540702,-4.88,1.374,4.89,1.355,long_nclose,6.62595,0.021954929448716347,232.0
1673531880000.0,16678,1673531880000.0,0.09291000000000062,-0.00671886,301.88401816000004,301.88401816000004,-4.89,1.374,0.0,1.355,long_nclose,0.0,0.0,6.0
1673534100000.0,16715,1673534100000.0,0.0,-0.013249600000000004,301.87076856000004,301.89036856000007,9.8,1.352,9.8,1.352,long_ientry_normal,13.249600000000003,0.04389162973017874,37.0
1673542920000.0,16862,1673542920000.0,0.09309999999999954,-0.006717900000000001,301.95715066,302.05515066000004,-4.9,1.371,4.9,1.352,long_nclose,6.624800000000001,0.021939536737314903,147.0
