timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692100860000.0,1,1692100860000.0,0.0,-0.021455280000000004,299.97854472,301.8414,118.8,0.1806,118.8,0.1806,clock_entry_long,21.455280000000002,0.07152271513293179,
1692100920000.0,2,1692100920000.0,1.8413999999999984,-0.02329668,301.79664804,301.79664804,-118.8,0.1961,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692102000000.0,20,1692102000000.0,0.0,-0.021574080000000002,301.77507396,301.68972804,118.8,0.1816,118.8,0.1816,clock_entry_long,21.574080000000002,0.07149059634679976,18.0
1692102180000.0,23,1692102180000.0,0.0,-0.02225548,301.75281848,298.95263396,134.8,0.1651,253.6,0.1728294952681388,clock_entry_long,43.829559999999994,0.1452498777667755,3.0
1692102540000.0,29,1692102540000.0,0.0,-0.022974039999999998,301.72984443999997,299.38541848,144.4,0.1591,398.0,0.16784824120603015,clock_entry_long,66.8036,0.2214020297660152,6.0
1692103560000.0,46,1692103560000.0,0.14406753768844247,-0.00658944,301.8673225376884,303.2883749999999,-38.4,0.1716,359.6,0.16784824120603015,long_nclose,60.35822753768844,0.19994952428198873,17.0
1692103560000.0,46,1692103560000.0,1.4210524623115623,-0.061779280000000006,303.2265957199999,303.2265957199999,-359.6,0.1718,0.0,0.0,long_nclose,0.0,0.0,0.0
1692103620000.0,47,1692103620000.0,0.0,-0.02168116,303.2049145599999,302.86061571999994,126.2,0.1718,126.2,0.1718,clock_entry_long,21.681160000000002,0.07150662459235835,1.0
1692103800000.0,50,1692103800000.0,0.5048000000000005,-0.02218596,303.6875285999999,303.6875285999999,-126.2,0.1758,0.0,0.0,long_nclose,0.0,0.0,3.0
1692103860000.0,51,1692103860000.0,0.0,-0.02171452,303.6658140799999,304.1951085999999,123.8,0.1754,123.8,0.1754,clock_entry_long,21.71452,0.0715079504941553,1.0
1692103920000.0,52,1692103920000.0,0.507579999999999,-0.022222099999999998,304.1511719799999,304.1511719799999,-123.8,0.1795,0.0,0.0,long_nclose,0.0,0.0,1.0
1692103980000.0,53,1692103980000.0,0.0,-0.02174418,304.1294277999999,304.0426319799999,120.6,0.1803,120.6,0.1803,clock_entry_long,21.744179999999997,0.0714964683203866,1.0
1692104700000.0,65,1692104700000.0,0.5065200000000011,-0.022250699999999998,304.6136970999999,304.6136970999999,-120.6,0.1845,0.0,0.0,long_nclose,0.0,0.0,12.0
1692105300000.0,75,1692105300000.0,0.0,-0.02178635,304.5919107499999,304.5050670999999,120.7,0.1805,120.7,0.1805,clock_entry_long,21.78635,0.07152635782859511,10.0
1692105900000.0,85,1692105900000.0,0.5069400000000012,-0.022293290000000004,305.0765574599999,305.0765574599999,-120.7,0.1847,0.0,0.0,long_nclose,0.0,0.0,10.0
1692107940000.0,119,1692107940000.0,0.0,-0.021816480000000003,305.0547409799999,304.9802374599999,120.4,0.1812,120.4,0.1812,clock_entry_long,21.816480000000002,0.07151660692082258,34.0
1692108120000.0,122,1692108120000.0,0.5056800000000011,-0.022322160000000004,305.5380988199999,305.5380988199999,-120.4,0.1854,0.0,0.0,long_nclose,0.0,0.0,3.0
1692116760000.0,266,1692116760000.0,0.0,-0.02184936,305.5162494599999,305.5380988199999,119.2,0.1833,119.2,0.1833,clock_entry_long,21.84936,0.071516196073429,144.0
1692118680000.0,298,1692118680000.0,0.0,-0.022535100000000002,305.4937143599999,304.0595694599999,131.4,0.1715,250.6,0.17711276935355147,clock_entry_long,44.38446,0.14528763740027875,32.0
1692121800000.0,350,1692121800000.0,1.0242600000000017,-0.04540872000000001,306.4725656399999,306.4725656399999,-250.6,0.1812,0.0,0.0,long_nclose,0.0,0.0,52.0
1692121980000.0,353,1692121980000.0,0.0,-0.02190663,306.4506590099999,306.4485056399999,120.3,0.1821,120.3,0.1821,clock_entry_long,21.90663,0.07148501514328659,3.0
1692126540000.0,429,1692126540000.0,0.0,-0.022603700000000004,306.42805530999993,304.3939690099999,131.8,0.1715,252.1,0.17655823086076955,clock_entry_long,44.51033,0.145255400831268,76.0
1692132900000.0,535,1692132900000.0,0.0,-0.023329919999999997,306.40472538999995,304.2088153099999,139.2,0.1676,391.3,0.17337145412726807,clock_entry_long,67.84025,0.2214073229897194,106.0
1692140820000.0,667,1692140820000.0,0.0,-0.024059639999999997,306.38066574999993,303.51018538999995,145.2,0.1657,536.5,0.17129522833178004,clock_entry_long,91.89989,0.2999532942949747,132.0
1692142260000.0,691,1692142260000.0,0.6977826971109056,-0.03130824,307.04714020711083,308.4800475099999,-178.7,0.1752,357.8,0.17129522833178004,long_nclose,61.289432697110904,0.1996091956947382,24.0
1692142260000.0,691,1692142260000.0,1.4329073028891053,-0.06272234,308.4173251699999,308.4173251699999,-357.8,0.1753,0.0,0.0,long_nclose,0.0,0.0,0.0
1692142320000.0,692,1692142320000.0,0.0,-0.022045090000000003,308.3952800799999,308.2788351699999,125.9,0.1751,125.9,0.1751,clock_entry_long,22.045090000000002,0.07148322761062151,1.0
1692142980000.0,703,1692142980000.0,0.18885000000000018,-0.02223394,308.56189613999993,308.56189613999993,-125.9,0.1766,0.0,0.0,clock_close_long,0.0,0.0,11.0
1692144180000.0,723,1692144180000.0,0.0,-0.02207027,308.53982586999996,308.53671613999995,125.9,0.1753,125.9,0.1753,clock_entry_long,22.07027,0.07153134911438978,20.0
1692145200000.0,740,1692145200000.0,0.46582999999999763,-0.0225361,308.98311977,308.98311977,-125.9,0.179,0.0,0.0,clock_close_long,0.0,0.0,17.0
1692145440000.0,744,1692145440000.0,0.0,-0.022100400000000003,308.96101937,308.93271976999995,126.0,0.1754,126.0,0.1754,clock_entry_long,22.1004,0.07153135384219264,4.0
1692145920000.0,752,1692145920000.0,0.340200000000001,-0.0224406,309.27877877,309.27877877,-126.0,0.1781,0.0,0.0,clock_close_long,0.0,0.0,8.0
1692147600000.0,780,1692147600000.0,0.0,-0.02211816,309.25666061,308.86429876999995,125.6,0.1761,125.6,0.1761,clock_entry_long,22.11816,0.07152039977529524,28.0
1692147900000.0,785,1692147900000.0,0.5149599999999991,-0.02263312,309.74898749,309.74898749,-125.6,0.1802,0.0,0.0,long_nclose,0.0,0.0,5.0
1692190740000.0,1499,1692190740000.0,0.0,-0.022139020000000002,309.72684847,309.76846749,97.4,0.2273,97.4,0.2273,clock_entry_long,22.139020000000002,0.07147917627859239,714.0
1692198600000.0,1630,1692198600000.0,0.0,-0.02284018,309.70400829,309.03916847,105.4,0.2167,202.8,0.22179092702169625,clock_entry_long,44.979200000000006,0.1452328636246854,131.0
1692199860000.0,1651,1692199860000.0,0.0,-0.02357322,309.68043507,306.72642829,114.6,0.2057,317.4,0.2159811594202899,clock_entry_long,68.55242000000001,0.221365033875984,21.0
1692200160000.0,1656,1692200160000.0,0.0,-0.024316420000000002,309.65611865,304.17667507,121.4,0.2003,438.8,0.21164275296262536,clock_entry_long,92.86884,0.29990959133918604,5.0
1692203100000.0,1705,1692203100000.0,0.0,-0.0250976,309.63102105,304.46702865,126.5,0.1984,565.3,0.20867935609410934,clock_entry_long,117.96644,0.3809903788062323,49.0
1692205800000.0,1750,1692205800000.0,0.0,-0.025890300000000005,309.60513075,302.30851105,133.8,0.1935,699.1,0.2057741953940781,clock_entry_long,143.85674,0.4646458527722574,45.0
1692206640000.0,1764,1692206640000.0,0.0,-0.026714250000000002,309.5784165,299.37446075,139.5,0.1915,838.6,0.2033997018840925,clock_entry_long,170.57099,0.5509783011633177,14.0
1692209940000.0,1819,1692209940000.0,0.0,-0.02755192,309.55086458,298.8563965,144.1,0.1912,982.7,0.2016107764322784,clock_entry_long,198.12291,0.6400334570824541,55.0
1692210240000.0,1824,1692210240000.0,0.0,-0.028425020000000002,309.52243956,291.70450457999993,153.4,0.1853,1136.1,0.19940844115834877,clock_entry_long,226.54793,0.7319273210758096,5.0
1692210480000.0,1828,1692210480000.0,0.0,-0.02933294,309.49310662,292.82806955999996,158.9,0.1846,1295.0,0.19759140540540543,clock_entry_long,255.88087000000004,0.8267740525612876,4.0
1692211920000.0,1852,1692211920000.0,0.0,-0.030269940000000002,309.46283668,292.20061661999995,164.6,0.1839,1459.6,0.19604741710057552,clock_entry_long,286.15081000000004,0.9246693821781716,24.0
