,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,120.6,0.1803,-0.0,0.0,0.1794,1.0,1.0,304.1294277999999,300.0,304.0208877999999,300.0,0.0714964683203866,0.0
2,1692108060000.0,0.0,0.0,120.4,0.1812,-0.0,0.0,0.1834,1.0,1.0,305.0547409799999,300.0,305.3196209799999,300.0,0.07151660692082258,0.0
3,1692111660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1873,1.0,1.0,305.5380988199999,300.0,305.5380988199999,300.0,0.0,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1888,1.0,1.0,305.5380988199999,300.0,305.5380988199999,300.0,0.0,0.0
5,1692118860000.0,0.0,0.0,250.6,0.17711276935355147,-0.0,0.0,0.1687,1.0,1.0,305.4937143599999,300.0,303.3854743599999,300.0,0.14528763740027875,0.0
6,1692122460000.0,0.0,0.0,120.3,0.1821,-0.0,0.0,0.1799,1.0,1.0,306.4506590099999,300.0,306.18599900999993,300.0,0.07148501514328659,0.0
7,1692126060000.0,0.0,0.0,120.3,0.1821,-0.0,0.0,0.1747,1.0,1.0,306.4506590099999,300.0,305.5604390099999,300.0,0.07148501514328659,0.0
8,1692129660000.0,0.0,0.0,252.1,0.17655823086076955,-0.0,0.0,0.1729,1.0,1.0,306.42805530999993,300.0,305.50581530999995,300.0,0.145255400831268,0.0
9,1692133260000.0,0.0,0.0,391.3,0.17337145412726807,-0.0,0.0,0.1693,1.0,1.0,306.40472538999995,300.0,304.81156538999994,300.0,0.2214073229897194,0.0
10,1692136860000.0,0.0,0.0,391.3,0.17337145412726807,-0.0,0.0,0.1688,1.0,1.0,306.40472538999995,300.0,304.61591538999994,300.0,0.2214073229897194,0.0
11,1692140460000.0,0.0,0.0,391.3,0.17337145412726807,-0.0,0.0,0.1661,1.0,1.0,306.40472538999995,300.0,303.55940538999994,300.0,0.2214073229897194,0.0
12,1692144060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1775,1.0,1.0,308.56189613999993,300.0,308.56189613999993,300.0,0.0,0.0
13,1692147660000.0,0.0,0.0,125.6,0.1761,-0.0,0.0,0.1758,1.0,1.0,309.25666061,300.0,309.21898060999996,300.0,0.07152039977529524,0.0
14,1692151260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2123,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
15,1692154860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2218,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
16,1692158460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2481,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
17,1692162060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.218,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
18,1692165660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2264,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
19,1692169260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2231,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
20,1692172860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2332,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
21,1692176460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2534,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
22,1692180060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2674,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
23,1692183660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2712,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
24,1692187260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2494,1.0,1.0,309.74898749,300.0,309.74898749,300.0,0.0,0.0
25,1692190860000.0,0.0,0.0,97.4,0.2273,-0.0,0.0,0.2283,1.0,1.0,309.72684847,300.0,309.82424847,300.0,0.07147917627859239,0.0
26,1692194460000.0,0.0,0.0,97.4,0.2273,-0.0,0.0,0.2202,1.0,1.0,309.72684847,300.0,309.03530847,300.0,0.07147917627859239,0.0
27,1692198060000.0,0.0,0.0,97.4,0.2273,-0.0,0.0,0.2196,1.0,1.0,309.72684847,300.0,308.97686847,300.0,0.07147917627859239,0.0
28,1692201660000.0,0.0,0.0,438.8,0.21164275296262536,-0.0,0.0,0.2047,1.0,1.0,309.65611865,300.0,306.60963864999997,300.0,0.29990959133918604,0.0
29,1692205260000.0,0.0,0.0,565.3,0.20867935609410934,-0.0,0.0,0.2,1.0,1.0,309.63102105,300.0,304.72458105,300.0,0.3809903788062323,0.0
30,1692208860000.0,0.0,0.0,838.6,0.2033997018840925,-0.0,0.0,0.1979,1.0,1.0,309.5784165,300.0,304.9663665,300.0,0.5509783011633177,0.0
31,1692212460000.0,0.0,0.0,1459.6,0.19604741710057552,-0.0,0.0,0.1854,1.0,1.0,309.46283668,300.0,293.92186668,300.0,0.9246693821781716,0.0
32,1692216060000.0,0.0,0.0,1459.6,0.19604741710057552,-0.0,0.0,0.191,1.0,1.0,309.46283668,300.0,302.09562668,300.0,0.9246693821781716,0.0
33,1692219660000.0,0.0,0.0,1459.6,0.19604741710057552,-0.0,0.0,0.1864,1.0,1.0,309.46283668,300.0,295.38146668,300.0,0.9246693821781716,0.0
34,1692223260000.0,1.8888092383451647e-05,0.0,1584.7,0.1952858269704045,-0.0,0.0,0.189,0.9999000630032622,1.0,309.43951804,300.0,299.47836803999996,300.0,1.0000967295974013,0.0
35,1692226860000.0,0.0,0.0,113.7,0.1986,-0.0,0.0,0.201,0.9999000630032622,1.0,315.81074778,300.0,316.08362778,300.0,0.0715011131151567,0.0
36,1692230460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2104,0.9999000630032622,1.0,316.67001144,300.0,316.67001144,300.0,0.0,0.0
37,1692234060000.0,0.0,0.0,111.7,0.2029,-0.0,0.0,0.2006,0.9999000630032622,1.0,316.95882310999997,300.0,316.70191310999996,300.0,0.07150433541373456,0.0
38,1692237660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2099,0.9999000630032622,1.0,318.10758523000004,300.0,318.10758523000004,300.0,0.0,0.0
39,1692241260000.0,0.0,0.0,111.6,0.2041,-0.0,0.0,0.1915,0.9999000630032622,1.0,318.46261427,300.0,317.05645427,300.0,0.0715234975138672,0.0
