timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009992824,999.990007176,999.985187176,482.0,0.10366,482.0,0.10366,long_ientry_normal,49.96412,0.04996461928764677,
1672629420000.0,1637,1672629420000.0,0.12119999999999964,-0.00251208,1000.108695096,1000.503275096,-120.0,0.10467,362.0,0.10366,long_nclose,37.52492,0.03752084166851284,131.0
1672643640000.0,1874,1672643640000.0,0.36959999999999993,-0.00256176,1000.475733336,1001.2356133359999,-120.0,0.10674,242.0,0.10366,long_nclose,25.085720000000002,0.025073791561494283,237.0
1672647360000.0,1936,1672647360000.0,0.24639999999999995,-0.0017078400000000002,1000.720425496,1001.221005496,-80.0,0.10674,162.0,0.10366,long_nclose,16.79292,0.01678083066174722,62.0
1672647780000.0,1943,1672647780000.0,0.16631999999999997,-0.0011527920000000001,1000.885592704,1001.219312704,-54.0,0.10674,108.0,0.10366,long_nclose,11.19528,0.01118537431411591,7.0
1672650000000.0,1980,1672650000000.0,0.11087999999999998,-0.0007685280000000001,1000.995704176,1001.218184176,-36.0,0.10674,72.0,0.10366,long_nclose,7.46352,0.007456095934141718,37.0
1672650360000.0,1986,1672650360000.0,0.07391999999999999,-0.000512352,1001.0691118240001,1001.219831824,-24.0,0.10674,48.0,0.10366,long_nclose,4.9756800000000005,0.004970366122808496,6.0
1672653360000.0,2036,1672653360000.0,0.04927999999999999,-0.00034156800000000005,1001.1180502560001,1001.2169302560001,-16.0,0.10674,32.0,0.10366,long_nclose,3.31712,0.003313415435024636,50.0
1672653900000.0,2045,1672653900000.0,0.030799999999999994,-0.00021348000000000002,1001.1486367760001,1001.2166167760001,-10.0,0.10674,22.0,0.10366,long_nclose,2.28052,0.0022779035162490565,9.0
1672661280000.0,2168,1672661280000.0,0.021559999999999996,-0.000149436,1001.1700473400001,1001.2171473400001,-7.0,0.10674,15.0,0.10366,long_nclose,1.5549,0.0015530828195781526,123.0
1672667280000.0,2268,1672667280000.0,0.015399999999999997,-0.00010674000000000001,1001.1853406000001,1001.2162406000001,-5.0,0.10674,10.0,0.10366,long_nclose,1.0366,0.0010353727306662082,100.0
1672668240000.0,2284,1672668240000.0,0.009239999999999998,-6.4044e-05,1001.194516556,1001.216146556,-3.0,0.10674,7.0,0.10366,long_nclose,0.72562,0.0007247542690266161,16.0
1672671060000.0,2331,1672671060000.0,0.006159999999999999,-4.2696000000000006e-05,1001.20063386,1001.21608386,-2.0,0.10674,5.0,0.10366,long_nclose,0.5183,0.0005176784577150746,47.0
1672682520000.0,2522,1672682520000.0,0.0030799999999999994,-2.1348000000000003e-05,1001.203692512,1001.2160525119999,-1.0,0.10674,4.0,0.10366,long_nclose,0.41464,0.0004141415009763663,191.0
1672709100000.0,2965,1672709100000.0,0.0,-0.009937158,1001.193755354,1001.1820753540001,471.0,0.10549,475.0,0.10547458947368421,long_ientry_partial,50.10043,0.050040693654032624,443.0
1672727400000.0,3270,1672727400000.0,0.12099844210526287,-0.0025134000000000003,1001.3122403961053,1001.803261954,-118.0,0.1065,357.0,0.10547458947368421,long_nclose,37.654428442105264,0.03760508153501618,305.0
1672738140000.0,3449,1672738140000.0,0.09126153684210504,-0.0018957000000000002,1001.4016062329474,1001.689816254,-89.0,0.1065,268.0,0.10547458947368421,long_nclose,28.267189978947368,0.02822762596245708,179.0
1672744860000.0,3561,1672744860000.0,0.06870250526315773,-0.0014271,1001.4688816382105,1001.715189154,-67.0,0.1065,201.0,0.10547458947368421,long_nclose,21.200392484210525,0.021169297292124304,112.0
1672748940000.0,3629,1672748940000.0,0.05127052631578935,-0.0010650000000000002,1001.5190871645262,1001.7267741539999,-50.0,0.1065,151.0,0.10547458947368421,long_nclose,15.926663010526315,0.015902505718205985,68.0
