timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672611540000.0,1339,1672611540000.0,0.0,-0.014979919999999999,299.98502008,299.99138008,0.212,70.66,0.212,70.66,long_ientry_normal,14.979919999999998,0.04993556010231828,
1672643700000.0,1875,1672643700000.0,0.19504000000000035,-0.01517496,300.16488512,300.16488512,-0.212,71.58,0.0,70.66,long_nclose,0.0,0.0,536.0
1672746300000.0,3585,1672746300000.0,0.0,-0.01499067,300.14989445000003,300.17775445,0.199,75.33,0.199,75.33,long_ientry_normal,14.99067,0.04994394559914528,1710.0
1672794420000.0,4387,1672794420000.0,0.1950200000000008,-0.015185690000000002,300.32972876,300.32972876,-0.199,76.31,0.0,75.33,long_nclose,0.0,0.0,802.0
1672820640000.0,4824,1672820640000.0,0.0,-0.015027160000000001,300.31470160000003,300.34425160000006,0.197,76.28,0.197,76.28,long_ientry_normal,15.02716,0.05003804315918978,437.0
1672929780000.0,6643,1672929780000.0,0.0,-0.014991550000000001,300.29971005000004,299.85300005000005,0.203,73.85,0.4,75.046775,long_rentry,30.01871,0.09996250077964401,1819.0
1672986180000.0,7583,1672986180000.0,0.0,-0.019147920000000002,300.28056213,299.28049213,0.264,72.53,0.664,74.04612951807229,long_rentry,49.166630000000005,0.16373563993367765,940.0
1673017860000.0,8111,1673017860000.0,0.640010000000002,-0.04980664000000001,300.87076549000005,300.87076549000005,-0.664,75.01,0.0,74.04612951807229,long_nclose,0.0,0.0,528.0
1673071800000.0,9010,1673071800000.0,0.0,-0.015060320000000004,300.8557051700001,300.87361517000005,0.199,75.68,0.199,75.68,long_ientry_normal,15.060320000000003,0.05005828289508451,899.0
1673082840000.0,9194,1673082840000.0,0.19501999999999797,-0.015255340000000001,301.03546983000007,301.03546983000007,-0.199,76.66,0.0,75.68,long_nclose,0.0,0.0,184.0
1673090280000.0,9318,1673090280000.0,0.0,-0.01504008,301.02042975000006,301.01250975000005,0.198,75.96,0.198,75.96,long_ientry_normal,15.04008,0.049963652010233686,124.0
1673193600000.0,11040,1673193600000.0,0.1960200000000018,-0.0152361,301.20121365000006,301.20121365000006,-0.198,76.95,0.0,75.96,long_nclose,0.0,0.0,1722.0
1673194380000.0,11053,1673194380000.0,0.0,-0.01503307,301.18618058000004,301.18618058000004,0.197,76.31,0.197,76.31,long_ientry_normal,15.03307,0.04991288103275697,13.0
1673221260000.0,11501,1673221260000.0,0.195029999999999,-0.0152281,301.36598248,301.36598248,-0.197,77.3,0.0,76.31,long_nclose,0.0,0.0,448.0
1673294400000.0,12720,1673294400000.0,0.0,-0.015079350000000002,301.35090313,301.37125313,0.185,81.51,0.185,81.51,long_ientry_normal,15.079350000000002,0.05003917308153846,1219.0
1673312280000.0,13018,1673312280000.0,0.19609999999999778,-0.01527545,301.53172768,301.53172768,-0.185,82.57,0.0,81.51,long_nclose,0.0,0.0,298.0
1673317440000.0,13104,1673317440000.0,0.0,-0.01503832,301.51668936000004,301.54796936,0.184,81.73,0.184,81.73,long_ientry_normal,15.03832,0.04987558079096839,86.0
1673419740000.0,14809,1673419740000.0,0.1950400000000004,-0.015233360000000001,301.696496,301.696496,-0.184,82.79,0.0,81.73,long_nclose,0.0,0.0,1705.0
1673430420000.0,14987,1673430420000.0,0.0,-0.0151182,301.6813778,301.72022780000003,0.185,81.72,0.185,81.72,long_ientry_normal,15.1182,0.0501131362838797,178.0
