,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638519960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690000000000003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1638555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1638559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1638563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1638566760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1638570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1638573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1638577560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1638581160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1638584760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1638588360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1638591960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1638595560000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1638599160000.0,0.0,0.0,19.2,2.0714140625,0.0,0.0,2.083,1.0,1.0,1000.1551985680001,1000.0,1000.377648568,1000.0,0.03976497853227524,0.0
23,1638602760000.0,0.0,0.0,38.8,2.0469020262035778,0.0,0.0,2.019,1.0,1.0,1000.390339818699,1000.0,999.3077412020002,1000.0,0.07938881000299551,0.0
24,1638606360000.0,0.0,0.0,19.2,2.0754206002710776,0.0,0.0,2.097,1.0,1.0,1001.2800638152048,1000.0,1001.6943882900001,1000.0,0.03979713265574316,0.0
25,1638609960000.0,0.0,0.0,18.8,2.094435302312223,0.0,0.0,2.105,1.0,1.0,1001.5664950934699,1000.0,1001.7651114100001,1000.0,0.039313798810527434,0.0
26,1638613560000.0,0.0,0.0,18.7,2.1405336499096244,0.0,0.0,2.115,1.0,1.0,1002.2539380333099,1000.0,1001.7764587799999,1000.0,0.039937961562770775,0.0
27,1638617160000.0,0.0,0.0,38.2,2.096718043280366,0.0,0.0,2.019,1.0,1.0,1002.2459247033098,1000.0,999.2770954499998,1000.0,0.07991514585306997,0.0
28,1638620760000.0,0.0,0.0,19.0,2.0678528804426577,0.0,0.0,2.071,1.0,1.0,1003.6335462184103,1000.0,1003.6933414899997,1000.0,0.0391469624311067,0.0
29,1638624360000.0,0.0,0.0,19.3,2.071258869965285,0.0,0.0,2.049,1.0,1.0,1003.7133861223299,1000.0,1003.2837899319999,1000.0,0.039827401669681343,0.0
30,1638627960000.0,0.0,0.0,19.1,2.079144168298253,0.0,0.0,2.104,1.0,1.0,1003.7955622344966,1000.0,1004.27030862,1000.0,0.039561495496250855,0.0
31,1638631560000.0,0.0,0.0,18.7,2.1399853998861236,0.0,0.0,2.13,1.0,1.0,1004.8865777638706,1000.0,1004.6998507860001,1000.0,0.03982312816529023,0.0
32,1638635160000.0,0.0,0.0,18.6,2.153777881165909,0.0,0.0,2.14,1.0,1.0,1005.161476739686,1000.0,1004.9052081500001,1000.0,0.03985456020422141,0.0
33,1638638760000.0,0.0,0.0,18.6,2.153777881165909,0.0,0.0,2.099,1.0,1.0,1005.161476739686,1000.0,1004.1426081500001,1000.0,0.03985456020422141,0.0
34,1638642360000.0,0.0,0.0,1.6,2.153777881165909,0.0,0.0,2.194,1.0,1.0,1005.6514404378655,1000.0,1005.7157958280001,1000.0,0.0034266789379479535,0.0
35,1638645960000.0,0.0,0.0,0.8,2.153777881165909,0.0,0.0,2.204,1.0,1.0,1005.6889459569328,1000.0,1005.7291236520001,1000.0,0.001713275572789793,0.0
36,1638649560000.0,0.0,0.0,0.4,2.153777881165909,0.0,0.0,2.215,1.0,1.0,1005.7076987164666,1000.0,1005.7321875640002,1000.0,0.0008566218132424226,0.0
37,1638653160000.0,0.0,0.0,0.0,2.153777881165909,0.0,0.0,2.18,1.0,1.0,1005.7264514760001,1000.0,1005.7264514760001,1000.0,0.0,0.0
38,1638656760000.0,0.0,0.0,0.0,2.153777881165909,0.0,0.0,2.178,1.0,1.0,1005.7264514760001,1000.0,1005.7264514760001,1000.0,0.0,0.0
39,1638660360000.0,0.0,0.0,0.0,2.153777881165909,0.0,0.0,2.259,1.0,1.0,1005.7264514760001,1000.0,1005.7264514760001,1000.0,0.0,0.0
40,1638663960000.0,0.0,0.0,0.0,2.153777881165909,0.0,0.0,2.225,1.0,1.0,1005.7264514760001,1000.0,1005.7264514760001,1000.0,0.0,0.0
41,1638667560000.0,0.0,0.0,8.0,2.157354211948709,0.0,0.0,2.173,1.0,1.0,1006.0764951215898,1000.0,1006.2016614260001,1000.0,0.017154593889507228,0.0
42,1638671160000.0,0.0,0.0,6.0,2.1536685682465997,0.0,0.0,2.167,1.0,1.0,1006.5551245334798,1000.0,1006.6351131240002,1000.0,0.01283785765381575,0.0
43,1638674760000.0,0.0,0.0,6.0,2.1523995406138825,0.0,0.0,2.176,1.0,1.0,1006.7803704556834,1000.0,1006.9219732120001,1000.0,0.012827422566689548,0.0
44,1638678360000.0,0.0,0.0,18.8,2.148549916919532,0.0,0.0,2.124,1.0,1.0,1006.8209878140874,1000.0,1006.3594493760002,1000.0,0.040119086637023745,0.0
45,1638681960000.0,0.0,0.0,18.8,2.148549916919532,0.0,0.0,2.147,1.0,1.0,1006.8209878140874,1000.0,1006.7918493760002,1000.0,0.040119086637023745,0.0
46,1638685560000.0,0.0,0.0,18.8,2.148549916919532,0.0,0.0,2.153,1.0,1.0,1006.8209878140874,1000.0,1006.9046493760002,1000.0,0.040119086637023745,0.0
47,1638689160000.0,0.0,0.0,1.6,2.148549916919532,0.0,0.0,2.202,1.0,1.0,1007.4909227390714,1000.0,1007.5764428720001,1000.0,0.003412119940222599,0.0
