,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,40.4,1.2375,0.0,0.0,1.2419,1.0,1.0,999.990001,1000.0,1000.167761,1000.0,0.04999549990500355,0.0
20,1705555440000.0,0.0,0.0,90.3,1.2246066612076774,0.0,0.0,1.2396,1.0,1.0,1000.2973373450532,1000.0,1001.6512358379999,1000.0,0.11054911112785251,0.0
21,1705559040000.0,0.0,0.0,270.9,1.2060022204025593,0.0,0.0,1.2047,1.0,1.0,1000.2541125410531,1000.0,999.9013410339999,1000.0,0.32662300250592013,0.0
22,1705562640000.0,0.0,0.0,60.3,1.2060022204025593,0.0,0.0,1.2317,1.0,1.0,1004.1882709602742,1000.0,1005.7378470699998,1000.0,0.07241862506592772,0.0
23,1705566240000.0,0.0,0.0,40.6,1.216538411497256,0.0,0.0,1.2295,1.0,1.0,1005.0173840867884,1000.0,1005.5436245799998,1000.0,0.049144880764095705,0.0
24,1705569840000.0,0.0,0.0,68.6,1.1993128038324188,0.0,0.0,1.213,1.0,1.0,1005.2984226269039,1000.0,1006.2373642839999,1000.0,0.08183923946475526,0.0
25,1705573440000.0,0.0,0.0,154.4,1.1817042679441396,0.0,0.0,1.1786,1.0,1.0,1005.551931378575,1000.0,1005.0726324079998,1000.0,0.1814477534943778,0.0
26,1705577040000.0,0.0,0.0,154.4,1.1817042679441396,0.0,0.0,1.1814,1.0,1.0,1005.551931378575,1000.0,1005.5049524079998,1000.0,0.1814477534943778,0.0
27,1705580640000.0,0.0,0.0,274.8,1.1579391282480138,0.0,0.0,1.1552,0.9998344186626744,1.0,1008.6094624185539,1000.0,1007.8567499759997,1000.0,0.3154855117852409,0.0
28,1705584240000.0,0.0,0.0,87.0,1.1579391282480138,0.0,0.0,1.1664,0.9998344186626744,1.0,1009.6288693175769,1000.0,1010.3649651599998,1000.0,0.09977993619147334,0.0
29,1705587840000.0,0.0,0.0,42.1,1.1810493845133365,0.0,0.0,1.1945,0.9998344186626744,1.0,1011.5976892140111,1000.0,1012.1639601259997,1000.0,0.049152127983452094,0.0
30,1705591440000.0,0.0,0.0,42.2,1.1925265950511954,0.0,0.0,1.1818,0.9998344186626744,1.0,1012.0447646631601,1000.0,1011.5921023519996,1000.0,0.049725688100278886,0.0
31,1705595040000.0,0.0,0.0,126.6,1.1756421983503986,0.0,0.0,1.17,0.9998344186626744,1.0,1012.0250623271601,1000.0,1011.3107600159996,1000.0,0.1470678028159798,0.0
32,1705598640000.0,0.0001473584156616776,0.0,878.6,1.1518118624074214,0.0,0.0,1.1459,0.9998344186626744,1.0,1011.8524332071601,1000.0,1006.6582708959995,1000.0,1.0001279525548898,0.0
33,1705602240000.0,0.0001473584156616776,0.0,878.6,1.1518118624074214,0.0,0.0,1.1452,0.9998344186626744,1.0,1011.8524332071601,1000.0,1006.0432508959997,1000.0,1.0001279525548898,0.0
34,1705605840000.0,0.0,0.0,494.3,1.1518118624074214,0.0,0.0,1.1521,0.9998344186626744,1.0,1013.9494190339881,1000.0,1014.0918454459996,1000.0,0.5615078946742844,0.0
35,1705609440000.0,0.0,0.0,494.3,1.1518118624074214,0.0,0.0,1.14,0.9998344186626744,1.0,1013.9494190339881,1000.0,1008.1108154459996,1000.0,0.5615078946742844,0.0
36,1705613040000.0,0.0,0.0,278.1,1.1518118624074214,0.0,0.0,1.1549,0.9998344186626744,1.0,1015.1291440815037,1000.0,1015.9879551459998,1000.0,0.3155449538642995,0.0
37,1705616640000.0,0.0,0.0,37.2,1.1518118624074214,0.0,0.0,1.1514,0.9998344186626744,1.0,1016.4436480775558,1000.0,1016.4283267959997,1000.0,0.04215423192677256,0.0
38,1705620240000.0,0.0,0.0,43.0,1.16470217128736,0.0,0.0,1.1569,0.9998344186626744,1.0,1016.8336114793561,1000.0,1016.4981181139997,1000.0,0.04925308605062103,0.0
39,1705623840000.0,0.0,0.0,129.0,1.1482340570957865,0.0,0.0,1.1402,0.9998344186626744,1.0,1016.8140034793562,1000.0,1015.7776101139997,1000.0,0.14567284956590756,0.0
40,1705627440000.0,0.00024596522181681015,0.0,903.9,1.124972434301755,0.0,0.0,1.0853,0.9997726123492495,1.0,1016.6402554013562,1000.0,980.7803420359996,1000.0,1.000218688924444,0.0
41,1705631040000.0,0.00024596522181681015,0.0,903.9,1.124972434301755,0.0,0.0,1.0769,0.9997694580356015,1.0,1016.6402554013562,1000.0,973.1875820359998,1000.0,1.000218688924444,0.0
42,1705634640000.0,0.00024596522181681015,0.0,903.9,1.124972434301755,0.0,0.0,1.0582,0.9997630621117265,1.0,1016.6402554013562,1000.0,956.2846520359998,1000.0,1.000218688924444,0.0
43,1705638240000.0,0.00024596522181681015,0.0,903.9,1.124972434301755,0.0,0.0,1.083,0.9997630621117265,1.0,1016.6402554013562,1000.0,978.7013720359997,1000.0,1.000218688924444,0.0
44,1705641840000.0,0.00024596522181681015,0.0,903.9,1.124972434301755,0.0,0.0,1.0923,0.9997630621117265,1.0,1016.6402554013562,1000.0,987.1076420359998,1000.0,1.000218688924444,0.0
45,1705645440000.0,0.00024596522181681015,0.0,903.9,1.124972434301755,0.0,0.0,1.0865,0.9997630621117265,1.0,1016.6402554013562,1000.0,981.8650220359998,1000.0,1.000218688924444,0.0
46,1705649040000.0,0.00024596522181681015,0.0,903.9,1.124972434301755,0.0,0.0,1.0805,0.9997630621117265,1.0,1016.6402554013562,1000.0,976.4416220359998,1000.0,1.000218688924444,0.0
47,1705652640000.0,0.00024596522181681015,0.0,903.9,1.124972434301755,0.0,0.0,1.0556,0.9997630621117265,1.0,1016.6402554013562,1000.0,953.9345120359999,1000.0,1.000218688924444,0.0
48,1705656240000.0,0.00024596522181681015,0.0,903.9,1.124972434301755,0.0,0.0,1.076,0.9997630621117265,1.0,1016.6402554013562,1000.0,972.3740720359998,1000.0,1.000218688924444,0.0
49,1705659840000.0,0.00024596522181681015,0.0,903.9,1.124972434301755,0.0,0.0,1.0819,0.9997630621117265,1.0,1016.6402554013562,1000.0,977.7070820359999,1000.0,1.000218688924444,0.0
50,1705663440000.0,0.0,0.0,894.7,1.124972434301755,0.0,0.0,1.1189,0.9997630621117265,1.0,1016.46551359778,1000.0,1011.0325066279997,1000.0,0.9902085447121839,0.0
51,1705667040000.0,0.0,0.0,894.7,1.124972434301755,0.0,0.0,1.1098,0.9997630621117265,1.0,1016.46551359778,1000.0,1002.8907366279997,1000.0,0.9902085447121839,0.0
52,1705670640000.0,0.0,0.0,212.4,1.124972434301755,0.0,0.0,1.1166,0.9997630621117265,1.0,1020.0827036436928,1000.0,1018.304398598,1000.0,0.23423997308472566,0.0
53,1705674240000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.0925,0.9997630621117265,1.0,1019.9264798036927,1000.0,1010.534884758,1000.0,1.0001341912821269,0.0
54,1705677840000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.0827,0.9997630621117265,1.0,1019.9264798036927,1000.0,1001.4689047579999,1000.0,1.0001341912821269,0.0
55,1705681440000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.0394,0.9997630621117265,1.0,1019.9264798036927,1000.0,961.412074758,1000.0,1.0001341912821269,0.0
56,1705685040000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.0466,0.9997630621117265,1.0,1019.9264798036927,1000.0,968.0727947579999,1000.0,1.0001341912821269,0.0
57,1705688640000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.046,0.9997630621117265,1.0,1019.9264798036927,1000.0,967.517734758,1000.0,1.0001341912821269,0.0
58,1705692240000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.0631,0.9997630621117265,1.0,1019.9264798036927,1000.0,983.3369447579998,1000.0,1.0001341912821269,0.0
59,1705695840000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.0934,0.9997630621117265,1.0,1019.9264798036927,1000.0,1011.3674747579998,1000.0,1.0001341912821269,0.0
60,1705699440000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.0746,0.9997630621117265,1.0,1019.9264798036927,1000.0,993.9755947579999,1000.0,1.0001341912821269,0.0
61,1705703040000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.0691,0.9997630621117265,1.0,1019.9264798036927,1000.0,988.8875447579999,1000.0,1.0001341912821269,0.0
62,1705706640000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.0733,0.9997630621117265,1.0,1019.9264798036927,1000.0,992.7729647579998,1000.0,1.0001341912821269,0.0
63,1705710240000.0,0.0001479464295753028,0.0,925.1,1.102651978213915,0.0,0.0,1.0587,0.9997630621117265,1.0,1019.9264798036927,1000.0,979.2665047579999,1000.0,1.0001341912821269,0.0
