timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672979280000.0,7468,1672979280000.0,0.0,-0.00194545,249.99805455,249.99075455,7.3,1.3325,7.3,1.3325,long_ientry_normal,9.72725,0.0389093027844124,
1673026200000.0,8250,1673026200000.0,0.024499999999999966,-0.0002714,250.02228315,250.17348314999998,-1.0,1.357,6.3,1.3325,long_nclose,8.39475,0.03357600728317323,782.0
1673027820000.0,8277,1673027820000.0,0.02204999999999997,-0.00024426,250.04408889,250.17908889,-0.9,1.357,5.4,1.3325,long_nclose,7.195500000000001,0.028776925029271386,27.0
1673028060000.0,8281,1673028060000.0,0.017149999999999974,-0.00018998,250.06104891,250.18089891000002,-0.7,1.357,4.7,1.3325,long_nclose,6.2627500000000005,0.025044884148486636,4.0
1673031600000.0,8340,1673031600000.0,0.014699999999999979,-0.00016283999999999998,250.07558607,250.18628607000002,-0.6,1.357,4.1,1.3325,long_nclose,5.4632499999999995,0.021846394867473196,59.0
1673033820000.0,8377,1673033820000.0,0.01859999999999995,-0.00016362,250.09402245,250.20952245,-0.6,1.3635,3.5,1.3325,long_nclose,4.66375,0.018647986682418207,37.0
1673034240000.0,8384,1673034240000.0,0.015499999999999958,-0.00013635,250.10938610000002,250.2083861,-0.5,1.3635,3.0,1.3325,long_nclose,3.9975,0.01598300672491235,7.0
1673035200000.0,8400,1673035200000.0,0.02250000000000005,-0.0001644,250.13172170000004,250.22412170000004,-0.6,1.37,2.4,1.3325,long_nclose,3.198,0.012785263613367594,16.0
1673037000000.0,8430,1673037000000.0,0.007349999999999989,-8.141999999999999e-05,250.13899028000006,250.19359028000005,-0.3,1.357,2.1,1.3325,long_nclose,2.7982500000000003,0.011186780584936802,30.0
1673040600000.0,8490,1673040600000.0,0.009299999999999975,-8.181e-05,250.14820847000004,250.20490847000005,-0.3,1.3635,1.8,1.3325,long_nclose,2.3985000000000003,0.009588315721588105,60.0
1673045400000.0,8570,1673045400000.0,0.009299999999999975,-8.181e-05,250.15742666000003,250.20842666000001,-0.3,1.3635,1.5,1.3325,long_nclose,1.99875,0.00798996866367909,80.0
1673046660000.0,8591,1673046660000.0,0.011250000000000026,-8.22e-05,250.16859446,250.21419446000002,-0.3,1.37,1.2,1.3325,long_nclose,1.599,0.006391689586182919,21.0
1673046840000.0,8594,1673046840000.0,0.007500000000000018,-5.4800000000000004e-05,250.17603966000001,250.21653966000002,-0.2,1.37,1.0,1.3325,long_nclose,1.3325,0.0053262494754130925,3.0
1673047140000.0,8599,1673047140000.0,0.007500000000000018,-5.4800000000000004e-05,250.18348486000002,250.21508486000002,-0.2,1.37,0.8,1.3325,long_nclose,1.066,0.004260872777419829,5.0
1673047440000.0,8604,1673047440000.0,0.003750000000000009,-2.7400000000000002e-05,250.18720746000002,250.21485746000002,-0.1,1.37,0.7,1.3325,long_nclose,0.93275,0.0037282082064452804,5.0
1673048760000.0,8626,1673048760000.0,0.003750000000000009,-2.7400000000000002e-05,250.19093006000003,250.21343006000004,-0.1,1.37,0.6,1.3325,long_nclose,0.7995,0.0031955594865420035,22.0
1673049180000.0,8633,1673049180000.0,0.003750000000000009,-2.7400000000000002e-05,250.19465266000003,250.21365266000004,-0.1,1.37,0.5,1.3325,long_nclose,0.66625,0.0026629266170024625,7.0
1673050620000.0,8657,1673050620000.0,0.0043499999999999876,-2.752e-05,250.19897514000002,250.21697514000002,-0.1,1.376,0.4,1.3325,long_nclose,0.533,0.0021303044894638652,24.0
1673052000000.0,8680,1673052000000.0,0.0050000000000000044,-2.7650000000000005e-05,250.20394749000002,250.21909749000002,-0.1,1.3825,0.3,1.3325,long_nclose,0.39975,0.0015976966151422408,23.0
1673052120000.0,8682,1673052120000.0,0.0050000000000000044,-2.7650000000000005e-05,250.20891984000002,250.21901984000002,-0.1,1.3825,0.2,1.3325,long_nclose,0.2665,0.0010651099096323888,2.0
1673052720000.0,8692,1673052720000.0,0.0050000000000000044,-2.7650000000000005e-05,250.21389219000002,250.21899219000002,-0.1,1.3825,0.1,1.3325,long_nclose,0.13325,0.0005325443716722834,10.0
1673052840000.0,8694,1673052840000.0,0.00565,-2.778e-05,250.21951441000002,250.21951441000002,-0.1,1.389,0.0,1.3325,long_nclose,0.0,0.0,2.0
1673294880000.0,12728,1673294880000.0,0.0,-0.00195296,250.21756145,250.16996145000002,6.8,1.436,6.8,1.436,long_ientry_normal,9.7648,0.03902523845014476,4034.0
1673445900000.0,15245,1673445900000.0,0.0,-0.00198161,250.21557984,249.93322984,7.1,1.3955,13.9,1.4153129496402874,long_rentry,19.672849999999997,0.07862360134640606,2517.0
1673479620000.0,15807,1673479620000.0,0.049755395683453905,-0.0005477699999999999,250.26478746568347,250.59103207,-1.9,1.4415,12.0,1.4153129496402874,long_nclose,16.98375539568345,0.06786314434271852,562.0
1673479800000.0,15810,1673479800000.0,0.044517985611511386,-0.00049011,250.308815341295,250.59914196000005,-1.7,1.4415,10.3,1.4153129496402874,long_nclose,14.57772338129496,0.058238953196347865,3.0
1673479980000.0,15813,1673479980000.0,0.05556798561151131,-0.00049232,250.3638910069065,250.65789964000004,-1.7,1.448,8.6,1.4153129496402874,long_nclose,12.17169136690647,0.048616001764290775,3.0
1673479980000.0,15813,1673479980000.0,0.0674679856115115,-0.0004947,250.430864292518,250.66675494000003,-1.7,1.455,6.9,1.4153129496402874,long_nclose,9.765659352517984,0.03899543045585275,0.0
1673480220000.0,15817,1673480220000.0,0.03595575539568379,-0.00031856,250.4665014879137,250.65898638000002,-1.1,1.448,5.8,1.4153129496402874,long_nclose,8.208815107913667,0.03277410375898026,4.0
1673480460000.0,15821,1673480460000.0,0.02941834532374128,-0.00026063999999999997,250.49565919323743,250.65337574000003,-0.9,1.448,4.9,1.4153129496402874,long_nclose,6.935033453237409,0.027685244030067536,4.0
1673480520000.0,15822,1673480520000.0,0.02614964028777003,-0.00023168000000000003,250.5215771535252,250.65969406000002,-0.8,1.448,4.1,1.4153129496402874,long_nclose,5.802783093525178,0.02316280760905917,1.0
1673480700000.0,15825,1673480700000.0,0.01961223021582752,-0.00017376,250.54101562374103,250.64667030000004,-0.6,1.448,3.5,1.4153129496402874,long_nclose,4.9535953237410055,0.019771594329210534,3.0
1673480880000.0,15828,1673480880000.0,0.016343525179856266,-0.0001448,250.5572143489209,250.65377550000002,-0.5,1.448,3.0,1.4153129496402874,long_nclose,4.245938848920862,0.01694598521121828,3.0
1673480940000.0,15829,1673480940000.0,0.016343525179856266,-0.0001448,250.57341307410076,250.65888070000003,-0.5,1.448,2.5,1.4153129496402874,long_nclose,3.5382823741007186,0.01412074142540558,1.0
