timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677747960000.0,1986,1677747960000.0,0.0,-0.0099824,999.9900176,999.9628176,6.8,7.34,6.8,7.34,long_ientry_normal,49.912,0.049912498246522496,
1677806340000.0,2959,1677806340000.0,0.0,-0.009975000000000001,999.9800425999999,998.7250425999999,7.0,7.125,13.8,7.230942028985506,long_rentry,99.78699999999999,0.09978899152881954,973.0
1677806520000.0,2962,1677806520000.0,0.0,-0.01781556,999.9622270399999,996.6239270399999,12.7,7.014,26.5,7.1269735849056595,long_rentry,188.86479999999997,0.18887193425201762,3.0
1677807000000.0,2970,1677807000000.0,0.0,-0.033553440000000004,999.9286735999999,992.1402735999999,24.3,6.904,50.8,7.020314960629921,long_rentry,356.632,0.35665743909116365,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.12862464,999.8000489599999,982.8448489599999,94.8,6.784,145.6,6.8664505494505494,long_rentry,999.7552,0.9999551420706104,1.0
1677884400000.0,4260,1677884400000.0,1.5387999999999933,-0.02530164,1001.31354732,1012.21254732,-18.2,6.951,127.4,6.8664505494505494,long_nclose,874.7858,0.8736382348379791,1289.0
1677884580000.0,4263,1677884580000.0,1.344336263736258,-0.02210418,1002.6357794037363,1012.17454314,-15.9,6.951,111.5,6.8664505494505494,long_nclose,765.6092362637363,0.7635965641671408,3.0
1677884640000.0,4264,1677884640000.0,1.535136263736265,-0.022142340000000003,1004.1487733274726,1012.9009008,-15.9,6.963,95.6,6.8664505494505494,long_nclose,656.4326725274725,0.6537205342115147,1.0
1677886260000.0,4291,1677886260000.0,1.0061384615384572,-0.01654338,1005.138368409011,1012.29885742,-11.9,6.951,83.7,6.8664505494505494,long_nclose,574.721910989011,0.5717838747900081,27.0
1677887820000.0,4317,1677887820000.0,0.8793142857142818,-0.014458080000000002,1006.0032246147252,1012.49389934,-10.4,6.951,73.3,6.8664505494505494,long_nclose,503.31082527472523,0.5003073677696024,26.0
1677888240000.0,4324,1677888240000.0,0.7693999999999966,-0.01265082,1006.7599737947253,1012.12384852,-9.1,6.951,64.2,6.8664505494505494,long_nclose,440.8261252747253,0.4378661614974059,7.0
1677888300000.0,4325,1677888300000.0,0.6763956043956014,-0.0111216,1007.4252477991208,1012.2331269199999,-8.0,6.951,56.2,6.8664505494505494,long_nclose,385.8945208791209,0.383050277648062,1.0
1677888780000.0,4333,1677888780000.0,0.5918461538461512,-0.0097314,1008.007362552967,1012.60999552,-7.0,6.951,49.2,6.8664505494505494,long_nclose,337.82936703296707,0.3351457336356662,8.0
1677889320000.0,4342,1677889320000.0,0.6758461538461544,-0.0097482,1008.6734605068132,1012.95884732,-7.0,6.963,42.2,6.8664505494505494,long_nclose,289.7642131868132,0.28727256593151534,9.0
1677889680000.0,4348,1677889680000.0,0.7598461538461514,-0.009765,1009.4235416606593,1013.38528232,-7.0,6.975,35.2,6.8664505494505494,long_nclose,241.69905934065935,0.23944266144519144,6.0
1677889980000.0,4353,1677889980000.0,0.6295868131868111,-0.008091,1010.0450374738462,1013.17759132,-5.8,6.975,29.4,6.8664505494505494,long_nclose,201.87364615384615,0.19986598484631773,5.0
1677890280000.0,4358,1677890280000.0,0.531892307692306,-0.0068355,1010.5700942815384,1013.45005582,-4.9,6.975,24.5,6.8664505494505494,long_nclose,168.22803846153846,0.16646845123706103,5.0
