timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699445820000.0,1457,1699445820000.0,0.0,-0.0902353,999.9097647,998.8877646999999,7.3,12.361,7.3,12.361,long_ientry_normal,90.23530000000001,0.09024344314416516,
1699447800000.0,1490,1699447800000.0,0.0,-0.09014783999999999,999.81961686,996.66485686,7.68,11.738,14.98,12.04159813084112,long_rentry,180.38313999999997,0.18041568394757568,33.0
1699506720000.0,2472,1699506720000.0,12.47386000000002,-0.10266543000000002,1012.19081143,1024.79949143,-7.49,13.707,7.49,12.04159813084112,long_nclose,90.19156999999998,0.08910530404102306,982.0
1699507620000.0,2487,1699507620000.0,22.443050000000017,-0.11263462,1034.5212268100001,1034.5212268100001,-7.49,15.038,0.0,12.04159813084112,long_nclose,0.0,0.0,15.0
1699624320000.0,4432,1699624320000.0,0.0,-0.09335679999999999,1034.42787001,1032.47120001,5.03,18.56,5.03,18.56,long_ientry_normal,93.35679999999999,0.09024969522437315,1945.0
1699625400000.0,4450,1699625400000.0,0.0,-0.09323625,1034.33463376,1029.76574376,5.29,17.625,10.32,18.080721899224805,long_rentry,186.59305,0.18039911254029978,18.0
1699682640000.0,5404,1699682640000.0,0.0,-0.14461017,1034.19002359,1023.32110359,8.49,17.033,18.81,17.607826687931954,long_rentry,331.20322000000004,0.3202537371713267,954.0
1699690020000.0,5527,1699690020000.0,0.0,-0.25342954000000006,1033.93659405,1013.3812340499999,15.47,16.382,34.28,17.054631271878648,long_rentry,584.6327600000001,0.5654435323833097,123.0
1699711980000.0,5893,1699711980000.0,40.43958,-0.33275596,1074.04341809,1115.54567809,-17.14,19.414,17.14,17.054631271878648,long_nclose,292.31638000000004,0.27216439771106654,366.0
1699712160000.0,5896,1699712160000.0,20.21979,-0.16637798,1094.09683011,1112.0284301099998,-8.57,19.414,8.57,17.054631271878648,long_nclose,146.15819000000002,0.13358798415063988,3.0
1699712520000.0,5902,1699712520000.0,10.098098156359393,-0.08309192000000001,1104.1118363463593,1113.4312981899998,-4.28,19.414,4.29,17.054631271878648,long_nclose,73.1643681563594,0.06626535985563674,6.0
1699712940000.0,5909,1699712940000.0,5.049049078179697,-0.04154596000000001,1109.119339464539,1113.7985322299999,-2.14,19.414,2.15,17.054631271878648,long_nclose,36.66745723453909,0.033059974639195654,7.0
1699713300000.0,5915,1699713300000.0,2.5245245390898483,-0.020772980000000003,1111.623091023629,1114.22520925,-1.07,19.414,1.08,17.054631271878648,long_nclose,18.419001773628942,0.016569466685572316,6.0
1699715220000.0,5947,1699715220000.0,1.2740591131855308,-0.010483560000000001,1112.8866665768146,1114.1369656900001,-0.54,19.414,0.54,17.054631271878648,long_nclose,9.209500886814471,0.008275326826533423,32.0
1699715340000.0,5949,1699715340000.0,0.6370295565927654,-0.005241780000000001,1113.5184543534074,1114.1652039100002,-0.27,19.414,0.27,17.054631271878648,long_nclose,4.6047504434072355,0.004135315787003368,2.0
1699715520000.0,5952,1699715520000.0,0.6370295565927654,-0.005241780000000001,1114.1502421300002,1114.1502421300002,-0.27,19.414,0.0,17.054631271878648,long_nclose,0.0,0.0,3.0
1699745940000.0,6459,1699745940000.0,0.0,-0.10051641000000001,1114.0497257200002,1114.7085257200001,5.49,18.309,5.49,18.309,long_ientry_normal,100.51641000000001,0.09022614312394105,507.0
1699764960000.0,6776,1699764960000.0,6.93768,-0.05710434000000001,1120.9303013800002,1128.4515513800002,-2.74,20.841,2.75,18.309,long_nclose,50.34975,0.04491782400566154,317.0
1699765080000.0,6778,1699765080000.0,3.46884,-0.028552170000000005,1124.3705892100002,1128.1504092100001,-1.37,20.841,1.38,18.309,long_nclose,25.26642,0.022471612333574618,2.0
1699765560000.0,6786,1699765560000.0,1.74708,-0.01438029,1126.1032889200003,1127.9738789200003,-0.69,20.841,0.69,18.309,long_nclose,12.63321,0.011218517985251598,8.0
