,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,168.5,1.8984929970326412,0.0,0.0,1.8941,1.0,1.0,999.936020786,1000.0,999.195800786,1000.0,0.31991653800864744,0.0
16,1714450020000.0,0.0,0.0,168.5,1.8984929970326412,0.0,0.0,1.8965,1.0,1.0,999.936020786,1000.0,999.600200786,1000.0,0.31991653800864744,0.0
17,1714453620000.0,0.0,0.0,159.4,1.8601688558139535,0.0,0.0,1.8743,0.999958901499134,1.0,1008.8193291367443,1000.0,1011.07183352,1000.0,0.29391874942609525,0.0
18,1714457220000.0,0.0,0.0,173.1,1.87674280762565,0.0,0.0,1.8596,0.999958901499134,1.0,1014.744758098,1000.0,1011.777338098,1000.0,0.320143738026214,0.0
19,1714460820000.0,0.0,0.0,45.6,1.8985570175438595,0.0,0.0,1.9225,0.999958901499134,1.0,1021.3087026060001,1000.0,1022.4005026060001,1000.0,0.08476790590258833,0.0
20,1714464420000.0,0.0,0.0,21.4,1.9378,0.0,0.0,1.9439,0.999958901499134,1.0,1037.2680360400002,1000.0,1037.3985760400003,1000.0,0.039978981863084066,0.0
21,1714468020000.0,0.0,0.0,59.8,1.8887366071428573,0.0,0.0,1.8945,0.999921145999365,1.0,1059.8128594291427,1000.0,1060.1575103219998,1000.0,0.10657206892920727,0.0
22,1714471620000.0,0.0,0.0,76.2,1.8859294220665497,0.0,0.0,1.8953,0.999921145999365,1.0,1065.9396282674713,1000.0,1066.6536663060003,1000.0,0.13481797481818655,0.0
23,1714475220000.0,0.0,0.0,22.9,1.8628357402944,0.0,0.0,1.8769,0.999921145999365,1.0,1074.4733608547424,1000.0,1074.7954324020006,1000.0,0.03970218342017025,0.0
24,1714478820000.0,0.0,0.0,73.5,1.8507014755475066,0.0,0.0,1.8441,0.999921145999365,1.0,1074.4546873307424,1000.0,1073.9694788780007,1000.0,0.12660055380341,0.0
25,1714482420000.0,0.0,0.0,124.6,1.8341424208279384,0.0,0.0,1.8211,0.999921145999365,1.0,1075.8765089011617,1000.0,1074.2514232660005,1000.0,0.21241670744216984,0.0
26,1714486020000.0,0.0002797889915252489,0.0,601.9,1.7874654355128112,0.0,0.0,1.7236,0.9998365241066169,1.0,1075.707040641162,1000.0,1037.2664350060008,1000.0,1.0001565528416534,0.0
27,1714489620000.0,0.0002797889915252489,0.0,601.9,1.7874654355128112,0.0,0.0,1.7678,0.999833320033644,1.0,1075.707040641162,1000.0,1063.870415006001,1000.0,1.0001565528416534,0.0
28,1714493220000.0,0.0002797889915252489,0.0,601.9,1.7874654355128112,0.0,0.0,1.7316,0.999833320033644,1.0,1075.707040641162,1000.0,1042.0816350060009,1000.0,1.0001565528416534,0.0
29,1714496820000.0,0.0002797889915252489,0.0,601.9,1.7874654355128112,0.0,0.0,1.7556,0.999833320033644,1.0,1075.707040641162,1000.0,1056.5272350060009,1000.0,1.0001565528416534,0.0
30,1714500420000.0,0.0002797889915252489,0.0,601.9,1.7874654355128112,0.0,0.0,1.7556,0.999833320033644,1.0,1075.707040641162,1000.0,1056.5272350060009,1000.0,1.0001565528416534,0.0
31,1714504020000.0,0.0002797889915252489,0.0,601.9,1.7874654355128112,0.0,0.0,1.7626,0.999833320033644,1.0,1075.707040641162,1000.0,1060.7405350060008,1000.0,1.0001565528416534,0.0
32,1714507620000.0,0.0002797889915252489,0.0,601.9,1.7874654355128112,0.0,0.0,1.7809,0.999833320033644,1.0,1075.707040641162,1000.0,1071.7553050060008,1000.0,1.0001565528416534,0.0
33,1714511220000.0,0.0002797889915252489,0.0,601.9,1.7874654355128112,0.0,0.0,1.7588,0.999833320033644,1.0,1075.707040641162,1000.0,1058.4533150060008,1000.0,1.0001565528416534,0.0
34,1714514820000.0,0.0002797889915252489,0.0,601.9,1.7874654355128112,0.0,0.0,1.7676,0.999833320033644,1.0,1075.707040641162,1000.0,1063.7500350060009,1000.0,1.0001565528416534,0.0
35,1714518420000.0,0.0,0.0,401.3,1.7874654355128112,0.0,0.0,1.775,0.999833320033644,1.0,1080.295248993292,1000.0,1075.292869722001,1000.0,0.6639942922453278,0.0
36,1714522020000.0,0.0,0.0,401.3,1.7874654355128112,0.0,0.0,1.7881,0.999833320033644,1.0,1080.295248993292,1000.0,1080.5498997220009,1000.0,0.6639942922453278,0.0
37,1714525620000.0,0.00019467882891603205,0.0,611.4,1.7669965150004763,0.0,0.0,1.7292,0.999833320033644,1.0,1080.222642635292,1000.0,1057.1138533640008,1000.0,1.0001101871330051,0.0
38,1714529220000.0,0.00019467882891603205,0.0,611.4,1.7669965150004763,0.0,0.0,1.7376,0.999833320033644,1.0,1080.222642635292,1000.0,1062.2496133640009,1000.0,1.0001101871330051,0.0
39,1714532820000.0,0.00019467882891603205,0.0,611.4,1.7669965150004763,0.0,0.0,1.7303,0.999833320033644,1.0,1080.222642635292,1000.0,1057.7863933640008,1000.0,1.0001101871330051,0.0
