timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.0023475420000000006,249.997652458,250.037642458,12.9,0.9099,12.9,0.9099,long_ientry_normal,11.737710000000002,0.04695128088041529,
1672639500000.0,1805,1672639500000.0,0.02143999999999995,-0.00029545600000000004,250.018797002,250.16682700200002,-1.6,0.9233,11.3,0.9099,long_nclose,10.281870000000001,0.04112438793919063,297.0
1672639560000.0,1806,1672639560000.0,0.018759999999999954,-0.000258524,250.037298478,250.166988478,-1.4,0.9233,9.9,0.9099,long_nclose,9.00801,0.036026665040906236,1.0
1672639620000.0,1807,1672639620000.0,0.01607999999999996,-0.00022159200000000003,250.05315688599998,250.16712688599998,-1.2,0.9233,8.7,0.9099,long_nclose,7.91613,0.03165778868214405,1.0
1672639680000.0,1808,1672639680000.0,0.013399999999999967,-0.00018466,250.06637222599997,250.16724222599996,-1.0,0.9233,7.7,0.9099,long_nclose,7.00623,0.02801748166949873,1.0
1672639800000.0,1810,1672639800000.0,0.012059999999999972,-0.00016619400000000002,250.07826603199996,250.17074603199995,-0.9,0.9233,6.8,0.9099,long_nclose,6.18732,0.024741534313134878,2.0
1672641120000.0,1832,1672641120000.0,0.010719999999999974,-0.00014772800000000002,250.08883830399995,250.17043830399996,-0.8,0.9233,6.0,0.9099,long_nclose,5.4594000000000005,0.021829842695193495,22.0
1672643220000.0,1867,1672643220000.0,0.009379999999999977,-0.000129262,250.09808904199994,250.17016904199994,-0.7,0.9233,5.3,0.9099,long_nclose,4.82247,0.019282314464986353,35.0
1672643340000.0,1869,1672643340000.0,0.00803999999999998,-0.00011079600000000001,250.10601824599993,250.16758824599992,-0.6,0.9233,4.7,0.9099,long_nclose,4.27653,0.017098868831671533,2.0
1672643460000.0,1871,1672643460000.0,0.006699999999999984,-9.233e-05,250.11262591599993,250.16974591599993,-0.5,0.9233,4.2,0.9099,long_nclose,3.8215800000000004,0.01527943655784684,2.0
1672643580000.0,1873,1672643580000.0,0.006699999999999984,-9.233e-05,250.11923358599992,250.1658535859999,-0.5,0.9233,3.7,0.9099,long_nclose,3.3666300000000002,0.013460100415838004,2.0
1672643640000.0,1874,1672643640000.0,0.005359999999999987,-7.386400000000001e-05,250.12451972199992,250.19909972199991,-0.4,0.9233,3.3,0.9099,long_nclose,3.00267,0.01200470071201859,1.0
1672643640000.0,1874,1672643640000.0,0.006719999999999971,-7.413600000000001e-05,250.13116558599992,250.19670558599992,-0.4,0.9267,2.9,0.9099,long_nclose,2.63871,0.010549305176818362,0.0
1672643640000.0,1874,1672643640000.0,0.008040000000000004,-7.440000000000002e-05,250.13913118599993,250.19563118599993,-0.4,0.93,2.5,0.9099,long_nclose,2.27475,0.00909393899792723,0.0
1672643640000.0,1874,1672643640000.0,0.009359999999999992,-7.466400000000002e-05,250.1484165219999,250.1958765219999,-0.4,0.9333,2.1,0.9099,long_nclose,1.9107900000000002,0.007638625207255514,0.0
1672643700000.0,1875,1672643700000.0,0.009359999999999992,-7.466400000000002e-05,250.15770185799988,250.20122185799988,-0.4,0.9333,1.7,0.9099,long_nclose,1.54683,0.006183419453053843,1.0
1672643760000.0,1876,1672643760000.0,0.010719999999999974,-7.4936e-05,250.16834692199987,250.20422692199986,-0.4,0.9367,1.3,0.9099,long_nclose,1.18287,0.004728296023672442,1.0
1672644000000.0,1880,1672644000000.0,0.00803999999999998,-5.6202e-05,250.17633071999987,250.20393071999987,-0.3,0.9367,1.0,0.9099,long_nclose,0.9099,0.0036370347161993125,4.0
1672644360000.0,1886,1672644360000.0,0.00902999999999997,-5.6399999999999995e-05,250.18530431999986,250.20637431999987,-0.3,0.94,0.7,0.9099,long_nclose,0.63693,0.002545832984599822,6.0
1672644540000.0,1889,1672644540000.0,0.006019999999999981,-3.76e-05,250.19128671999985,250.20633671999985,-0.2,0.94,0.5,0.9099,long_nclose,0.45495,0.0018184086502946633,3.0
1672644600000.0,1890,1672644600000.0,0.0030099999999999905,-1.88e-05,250.19427791999985,250.20611791999985,-0.1,0.94,0.4,0.9099,long_nclose,0.36396000000000006,0.0014547095282346028,1.0
1672644900000.0,1895,1672644900000.0,0.0026799999999999936,-1.8734e-05,250.19693918599984,250.20461918599983,-0.1,0.9367,0.3,0.9099,long_nclose,0.27297,0.0010910205412108193,5.0
1672645020000.0,1897,1672645020000.0,0.0026799999999999936,-1.8734e-05,250.19960045199983,250.20522045199982,-0.1,0.9367,0.2,0.9099,long_nclose,0.18198000000000003,0.0007273392909950407,2.0
1672645140000.0,1899,1672645140000.0,0.0030099999999999905,-1.88e-05,250.20259165199982,250.20575165199983,-0.1,0.94,0.1,0.9099,long_nclose,0.09099000000000002,0.000363665297786186,2.0
1672645260000.0,1901,1672645260000.0,0.003339999999999999,-1.8866000000000002e-05,250.20591278599983,250.20591278599983,-0.1,0.9433,0.0,0.9099,long_nclose,0.0,0.0,2.0
1672769220000.0,3967,1672769220000.0,0.0,-0.0023483160000000005,250.20356446999983,250.23308446999982,12.3,0.9546,12.3,0.9546,long_ientry_normal,11.74158,0.046928108417927245,2066.0
1672795140000.0,4399,1672795140000.0,0.021150000000000002,-0.00029061,250.22442385999983,250.40154385999983,-1.5,0.9687,10.8,0.9546,long_nclose,10.30968,0.0412017333918141,432.0
1672795440000.0,4404,1672795440000.0,0.018330000000000003,-0.00025186200000000005,250.24250199799982,250.3650519979998,-1.3,0.9687,9.5,0.9546,long_nclose,9.0687,0.0362396472525378,5.0
1672795680000.0,4408,1672795680000.0,0.015510000000000003,-0.00021311400000000003,250.25779888399984,250.38715888399983,-1.1,0.9687,8.4,0.9546,long_nclose,8.01864,0.03204151892871407,4.0
1672795860000.0,4411,1672795860000.0,0.021119999999999937,-0.00023332799999999999,250.27868555599983,250.40756555599984,-1.2,0.9722,7.2,0.9546,long_nclose,6.87312,0.027461867097196897,3.0
1672796400000.0,4420,1672796400000.0,0.01759999999999995,-0.00019444,250.29609111599981,250.4039711159998,-1.0,0.9722,6.2,0.9546,long_nclose,5.91852,0.023646074429732343,9.0
1672796640000.0,4424,1672796640000.0,0.00987,-0.000135618,250.30582549799982,250.39052549799982,-0.7,0.9687,5.5,0.9546,long_nclose,5.2503,0.020975540579425928,4.0
1672797300000.0,4435,1672797300000.0,0.00846,-0.000116244,250.31416925399984,250.38472925399984,-0.6,0.9687,4.9,0.9546,long_nclose,4.6775400000000005,0.018686676882656163,11.0
1672797600000.0,4440,1672797600000.0,0.012319999999999963,-0.000136108,250.32635314599983,250.40153314599982,-0.7,0.9722,4.2,0.9546,long_nclose,4.00932,0.016016372026406715,5.0
1672797900000.0,4445,1672797900000.0,0.010559999999999969,-0.00011666399999999999,250.33679648199984,250.40123648199983,-0.6,0.9722,3.6,0.9546,long_nclose,3.43656,0.01372774617353187,5.0
1672798860000.0,4461,1672798860000.0,0.012660000000000005,-0.00011708399999999999,250.34933939799984,250.41653939799986,-0.6,0.9757,3.0,0.9546,long_nclose,2.8638,0.011439215325618231,16.0
1672799220000.0,4467,1672799220000.0,0.010550000000000004,-9.757e-05,250.35979182799983,250.41329182799984,-0.5,0.9757,2.5,0.9546,long_nclose,2.3865,0.009532281452125323,6.0
1672799700000.0,4475,1672799700000.0,0.012299999999999978,-9.792e-05,250.37199390799984,250.42479390799983,-0.5,0.9792,2.0,0.9546,long_nclose,1.9092,0.007625453510992699,8.0
1672799880000.0,4478,1672799880000.0,0.009839999999999982,-7.8336e-05,250.38175557199983,250.42239557199983,-0.4,0.9792,1.6,0.9546,long_nclose,1.52736,0.0061001249732063325,3.0
1672800000000.0,4480,1672800000000.0,0.007379999999999986,-5.8751999999999996e-05,250.38907681999984,250.42014681999984,-0.3,0.9792,1.3,0.9546,long_nclose,1.24098,0.004956206619556803,2.0
1672800060000.0,4481,1672800060000.0,0.004919999999999991,-3.9168e-05,250.39395765199984,250.42189765199984,-0.2,0.9792,1.1,0.9546,long_nclose,1.05006,0.004193631547049488,1.0
1672800180000.0,4483,1672800180000.0,0.004919999999999991,-3.9168e-05,250.39883848399984,250.42169848399985,-0.2,0.9792,0.9,0.9546,long_nclose,0.85914,0.003431086203121098,2.0
1672800900000.0,4495,1672800900000.0,0.0024599999999999956,-1.9584e-05,250.40127889999985,250.42199889999986,-0.1,0.9792,0.8,0.9546,long_nclose,0.76368,0.0030498246788307455,12.0
1672801140000.0,4499,1672801140000.0,0.0056200000000000035,-3.9308000000000004e-05,250.40685959199985,250.42329959199984,-0.2,0.9827,0.6,0.9546,long_nclose,0.5727599999999999,0.002287317531689131,4.0
1672801200000.0,4500,1672801200000.0,0.0028100000000000017,-1.9654000000000002e-05,250.40964993799986,250.42384993799985,-0.1,0.9827,0.5,0.9546,long_nclose,0.4773,0.0019060767031868662,1.0
1672801320000.0,4502,1672801320000.0,0.0028100000000000017,-1.9654000000000002e-05,250.41244028399987,250.42420028399988,-0.1,0.9827,0.4,0.9546,long_nclose,0.38184,0.0015248443710182465,2.0
1672801380000.0,4503,1672801380000.0,0.003159999999999996,-1.9724e-05,250.41558055999988,250.4245505599999,-0.1,0.9862,0.3,0.9546,long_nclose,0.28637999999999997,0.0011436189368072606,1.0
1672801500000.0,4505,1672801500000.0,0.003159999999999996,-1.9724e-05,250.4187208359999,250.4253008359999,-0.1,0.9862,0.2,0.9546,long_nclose,0.19092,0.0007624030638070154,2.0
1672801560000.0,4506,1672801560000.0,0.0035100000000000023,-1.9794e-05,250.4222110419999,250.4259010419999,-0.1,0.9897,0.1,0.9546,long_nclose,0.09546,0.00038119621898869744,1.0
1672801620000.0,4507,1672801620000.0,0.003859999999999997,-1.9864e-05,250.4260511779999,250.4260511779999,-0.1,0.9932,0.0,0.9546,long_nclose,0.0,0.0,1.0
1672859400000.0,5470,1672859400000.0,0.0,-0.0023593400000000006,250.4236918379999,250.44324183799992,11.5,1.0258,11.5,1.0258,long_ientry_normal,11.796700000000001,0.047106964654252174,963.0
1672874700000.0,5725,1672874700000.0,0.021139999999999846,-0.000291452,250.44454038599991,250.5980603859999,-1.4,1.0409,10.1,1.0258,long_nclose,10.36058,0.04136875966244528,255.0
1672883400000.0,5870,1672883400000.0,0.01811999999999987,-0.000249816,250.46241056999992,250.58879056999993,-1.2,1.0409,8.9,1.0258,long_nclose,9.129620000000001,0.03645105858089803,145.0
1672895700000.0,6075,1672895700000.0,0.016609999999999882,-0.000228998,250.4787915719999,250.59345157199988,-1.1,1.0409,7.8,1.0258,long_nclose,8.001240000000001,0.031943782344941773,205.0
1672895820000.0,6077,1672895820000.0,0.013589999999999903,-0.000187362,250.4921942099999,250.5867242099999,-0.9,1.0409,6.9,1.0258,long_nclose,7.07802,0.028256449356925464,2.0
1672961100000.0,7165,1672961100000.0,0.0,-0.0009711360000000002,250.4912230739999,250.4213230739999,4.8,1.0116,11.7,1.019974358974359,long_ientry_partial,11.9337,0.047641190192418664,1088.0
1672969680000.0,7308,1672969680000.0,0.021035897435897198,-0.0002898,250.5119691714358,250.6718832739999,-1.4,1.035,10.3,1.019974358974359,long_nclose,10.5057358974359,0.041937061658903756,143.0
1672969860000.0,7311,1672969860000.0,0.018030769230769027,-0.00024839999999999997,250.52975154066655,250.66193487399988,-1.2,1.035,9.1,1.019974358974359,long_nclose,9.281766666666668,0.03704856053856753,3.0
