timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.015096000000000002,999.984904,1001.049904,30.0,2.516,30.0,2.516,long_ientry_normal,75.48,0.07548113946328133,
1698912540000.0,2321,1698912540000.0,0.0,-0.015133259999999999,999.9697707400001,999.1905707400001,31.1,2.433,61.1,2.4737528641571194,long_rentry,151.1463,0.15115086917892362,9.0
1698913320000.0,2334,1698913320000.0,0.6459500818330618,-0.00443352,1000.611287301833,1004.21887722,-8.7,2.548,52.4,2.4737528641571194,long_nclose,129.62465008183304,0.12954546058676625,13.0
1698914700000.0,2357,1698914700000.0,0.549428805237317,-0.0037710400000000002,1001.1569450670704,1004.51156618,-7.4,2.548,45.0,2.4737528641571194,long_nclose,111.31887888707037,0.11119023788983734,23.0
1698914760000.0,2358,1698914760000.0,0.6018535188216034,-0.0038309999999999998,1001.754967585892,1004.6367351800001,-7.5,2.554,37.5,2.4737528641571194,long_nclose,92.76573240589198,0.09260321676212512,1.0
1698914760000.0,2358,1698914760000.0,0.639353518821606,-0.0038385000000000008,1002.3904826047136,1004.69589668,-7.5,2.559,30.0,2.4737528641571194,long_nclose,74.21258592471358,0.07403560509859594,0.0
1698914880000.0,2360,1698914880000.0,0.3118379705400988,-0.0021403200000000002,1002.7001802552537,1004.6441363600001,-4.2,2.548,25.8,2.4737528641571194,long_nclose,63.822823895253684,0.06365095484375653,2.0
1698915060000.0,2363,1698915060000.0,0.26728968903437045,-0.0018345600000000003,1002.965635384288,1004.7449018,-3.6,2.548,22.2,2.4737528641571194,long_nclose,54.917313584288046,0.054754930425154974,3.0
1698915060000.0,2363,1698915060000.0,0.2888896890343697,-0.00183888,1003.2526861933223,1004.74342292,-3.6,2.554,18.6,2.4737528641571194,long_nclose,46.01180327332242,0.045862626541182415,0.0
1698915060000.0,2363,1698915060000.0,0.30688968903437086,-0.0018424800000000003,1003.5577334023567,1004.7599404399999,-3.6,2.559,15.0,2.4737528641571194,long_nclose,37.10629296235679,0.03697474667108141,0.0
1698915120000.0,2364,1698915120000.0,0.20061783960720114,-0.001277,1003.7570742419639,1004.6964134399999,-2.5,2.554,12.5,2.4737528641571194,long_nclose,30.921910801963993,0.03080616973515846,1.0
1698915240000.0,2366,1698915240000.0,0.12622013093289713,-0.0008663200000000001,1003.8824280528968,1004.6302971199999,-1.7,2.548,10.8,2.4737528641571194,long_nclose,26.71653093289689,0.026613207071186168,2.0
1698915420000.0,2369,1698915420000.0,0.11137070376432101,-0.0007644,1003.9930343566612,1004.69283272,-1.5,2.548,9.3,2.4737528641571194,long_nclose,23.00590163666121,0.02291440363568153,3.0
1698915540000.0,2371,1698915540000.0,0.12037070376432069,-0.0007662,1004.1126388604255,1004.6863065199999,-1.5,2.554,7.8,2.4737528641571194,long_nclose,19.29527234042553,0.019216242873233695,2.0
1698915600000.0,2372,1698915600000.0,0.08167184942716875,-0.0005605600000000001,1004.1937501498526,1004.6891959599999,-1.1,2.548,6.7,2.4737528641571194,long_nclose,16.5741441898527,0.016504926651235773,1.0
1698915660000.0,2373,1698915660000.0,0.06682242225859261,-0.00045864000000000007,1004.2601139321112,1004.6472473199999,-0.9,2.548,5.8,2.4737528641571194,long_nclose,14.347766612111291,0.014286902778537725,1.0
1698915780000.0,2375,1698915780000.0,0.05939770867430454,-0.00040768000000000005,1004.3191039607855,1004.6913396399999,-0.8,2.548,5.0,2.4737528641571194,long_nclose,12.368764320785598,0.012315572084615596,2.0
1698915840000.0,2376,1698915840000.0,0.06419770867430437,-0.00040864000000000004,1004.3828930294598,1004.7006109999999,-0.8,2.554,4.2,2.4737528641571194,long_nclose,10.389762029459902,0.010344423527686625,1.0
1698916380000.0,2385,1698916380000.0,0.044548281505728406,-0.00030576,1004.4271355509655,1004.7059452399999,-0.6,2.548,3.6,2.4737528641571194,long_nclose,8.90551031096563,0.00886625818415452,9.0
