timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1696296480000.0,1133,1696296480000.0,0.0,-0.007961372000000001,999.992038628,999.991068628,97.0,0.41038,97.0,0.41038,long_ientry_normal,39.80686,0.039807176919743725,
1696708680000.0,8003,1696708680000.0,0.0,-0.00797436,999.984064268,998.082564268,102.0,0.3909,199.0,0.4003952763819095,long_rentry,79.67866,0.07967992975800639,6870.0
1696845000000.0,10275,1696845000000.0,0.0,-0.0079818,999.976082468,995.181272468,106.0,0.3765,305.0,0.39209068852459017,long_rentry,119.58766,0.11959052031009641,2272.0
1696953960000.0,12091,1696953960000.0,0.0,-0.009534180000000001,999.966548288,991.346588288,131.0,0.3639,436.0,0.38362055045871557,long_rentry,167.25856,0.16726415527235008,1816.0
1697065200000.0,13945,1697065200000.0,0.0,-0.0131788,999.953369488,986.1867294880001,188.0,0.3505,624.0,0.373641923076923,long_rentry,233.15255999999997,0.23316343253023852,1854.0
1697184180000.0,15928,1697184180000.0,0.0,-0.01789704,999.935472448,976.6083124480001,268.0,0.3339,892.0,0.3617015246636771,long_rentry,322.63775999999996,0.3226585803683229,1983.0
1697592540000.0,22734,1697592540000.0,0.0,-0.024061440000000003,999.9114110080001,956.737251008,384.0,0.3133,1276.0,0.3471355485893417,long_rentry,442.94496000000004,0.44298420352406215,6806.0
1697791260000.0,26046,1697791260000.0,4.447391849529765,-0.030396,1004.3284068575299,1013.3953450080002,-425.0,0.3576,851.0,0.3471355485893417,long_nclose,295.4123518495298,0.2941391977290112,3312.0
1697791380000.0,26048,1697791380000.0,2.9614397492162907,-0.020240159999999997,1007.2696064467463,1013.6621348480002,-283.0,0.3576,568.0,0.3471355485893417,long_nclose,197.17299159874608,0.19574996638119102,2.0
1697792520000.0,26067,1697792520000.0,1.9777813166144131,-0.01351728,1009.2338704833606,1012.8246875680002,-189.0,0.3576,379.0,0.3471355485893417,long_nclose,131.5643729153605,0.1303606396526796,19.0
1697795400000.0,26115,1697795400000.0,1.3185208777429422,-0.009011519999999999,1010.5433798411036,1013.0896860480002,-126.0,0.3576,253.0,0.3471355485893417,long_nclose,87.82529379310346,0.08690897941156467,48.0
1697795460000.0,26116,1697795460000.0,0.8790139184952948,-0.0060076800000000005,1011.4163860795989,1013.2862783680001,-84.0,0.3576,169.0,0.3471355485893417,long_nclose,58.66590771159875,0.058003714908156256,1.0
1697796660000.0,26136,1697796660000.0,1.475413918495299,-0.006126960000000001,1012.8856730380942,1014.3956514080002,-84.0,0.3647,85.0,0.3471355485893417,long_nclose,29.506521630094046,0.029131147192151388,20.0
1697797140000.0,26144,1697797140000.0,0.7377069592476495,-0.0030634800000000004,1013.6203165173418,1014.3454879280001,-42.0,0.3647,43.0,0.3471355485893417,long_nclose,14.926828589341692,0.014726252370935299,8.0
1697797260000.0,26146,1697797260000.0,0.36885347962382475,-0.0015317400000000002,1013.9876382569656,1014.4002361880001,-21.0,0.3647,22.0,0.3471355485893417,long_nclose,7.6369820689655175,0.007531632320580763,2.0
1697798400000.0,26165,1697798400000.0,0.19320896551724154,-0.0008023400000000001,1014.1800448824829,1014.3996538480002,-11.0,0.3647,11.0,0.3471355485893417,long_nclose,3.8184910344827587,0.003765101723062617,19.0
1697799600000.0,26185,1697799600000.0,0.08782225705329161,-0.00036470000000000003,1014.2675024395362,1014.3710291480002,-5.0,0.3647,6.0,0.3471355485893417,long_nclose,2.08281329153605,0.0020535147646221796,20.0
1697800260000.0,26196,1697800260000.0,0.052693354231974965,-0.00021882000000000002,1014.3199769737682,1014.3724603280002,-3.0,0.3647,3.0,0.3471355485893417,long_nclose,1.041406645768025,0.0010267042643437529,11.0
1697800320000.0,26197,1697800320000.0,0.01756445141065832,-7.294e-05,1014.3374684851789,1014.3725973880001,-1.0,0.3647,2.0,0.3471355485893417,long_nclose,0.6942710971786834,0.0006844577063839655,1.0
1697800380000.0,26198,1697800380000.0,0.01756445141065832,-7.294e-05,1014.3549599965895,1014.3727844480002,-1.0,0.3647,1.0,0.3471355485893417,long_nclose,0.3471355485893417,0.00034222295180624823,1.0
