timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.0095832,299.9904168,299.9970168,6.6,1.452,6.6,1.452,long_ientry_normal,9.5832,0.03194502045173331,
1672627740000.0,1609,1672627740000.0,0.07920000000000006,-0.0096624,300.0599544,300.0599544,-6.6,1.464,0.0,1.452,long_nclose,0.0,0.0,101.0
1672860540000.0,5489,1672860540000.0,0.0,-0.009612,300.0503424,300.05634239999995,6.0,1.602,6.0,1.602,long_ientry_normal,9.612,0.0320346243337598,3880.0
1672877820000.0,5777,1672877820000.0,0.0779999999999994,-0.009689999999999999,300.1186524,300.1186524,-6.0,1.615,0.0,1.602,long_nclose,0.0,0.0,288.0
1672881000000.0,5830,1672881000000.0,0.0,-0.0096624,300.10898999999995,300.10898999999995,6.1,1.584,6.1,1.584,long_ientry_normal,9.6624,0.03219630308308992,53.0
1672882260000.0,5851,1672882260000.0,0.07929999999999938,-0.0097417,300.17854829999993,300.17854829999993,-6.1,1.597,0.0,1.584,long_nclose,0.0,0.0,21.0
1673137740000.0,10109,1673137740000.0,0.0,-0.0096454,300.1689028999999,300.18630289999993,5.8,1.663,5.8,1.663,long_ientry_normal,9.6454,0.0321332420074618,4258.0
1673165640000.0,10574,1673165640000.0,0.07539999999999943,-0.009720799999999998,300.2345820999999,300.2345820999999,-5.8,1.676,0.0,1.663,long_nclose,0.0,0.0,465.0
1673272080000.0,12348,1673272080000.0,0.0,-0.009666000000000001,300.2249160999999,300.2195160999999,5.4,1.79,5.4,1.79,long_ientry_normal,9.666,0.0321958621075288,1774.0
1673274660000.0,12391,1673274660000.0,0.07560000000000007,-0.0097416,300.29077449999994,300.29077449999994,-5.4,1.804,0.0,1.79,long_nclose,0.0,0.0,43.0
1673289360000.0,12636,1673289360000.0,0.0,-0.009649800000000002,300.28112469999996,300.26492469999994,5.4,1.787,5.4,1.787,long_ientry_normal,9.6498,0.03213588602893628,245.0
1673312340000.0,13019,1673312340000.0,0.07560000000000007,-0.0097254,300.3469993,300.3469993,-5.4,1.801,0.0,1.787,long_nclose,0.0,0.0,383.0
1673318100000.0,13115,1673318100000.0,0.0,-0.0095526,300.3374467,300.3050467,5.4,1.769,5.4,1.769,long_ientry_normal,9.5526,0.031806223649300275,96.0
1673326560000.0,13256,1673326560000.0,0.07560000000000007,-0.0096282,300.4034185,300.4034185,-5.4,1.783,0.0,1.769,long_nclose,0.0,0.0,141.0
1673405940000.0,14579,1673405940000.0,0.0,-0.009541800000000001,300.39387669999996,300.39387669999996,5.4,1.767,5.4,1.767,long_ientry_normal,9.5418,0.0317642959464493,1323.0
1673415000000.0,14730,1673415000000.0,0.07560000000000007,-0.0096174,300.45985929999995,300.45985929999995,-5.4,1.781,0.0,1.767,long_nclose,0.0,0.0,151.0
1673451360000.0,15336,1673451360000.0,0.0,-0.009604,300.4502552999999,300.4614552999999,5.6,1.715,5.6,1.715,long_ientry_normal,9.604,0.03196535809367309,606.0
1673460600000.0,15490,1673460600000.0,0.07840000000000007,-0.009682399999999999,300.51897289999994,300.51897289999994,-5.6,1.729,0.0,1.715,long_nclose,0.0,0.0,154.0
1673517720000.0,16442,1673517720000.0,0.0,-0.0095904,300.50938249999996,300.50938249999996,5.4,1.776,5.4,1.776,long_ientry_normal,9.5904,0.031913812208509,952.0
1673525220000.0,16567,1673525220000.0,0.07560000000000007,-0.009666000000000001,300.5753165,300.5753165,-5.4,1.79,0.0,1.776,long_nclose,0.0,0.0,125.0
1673530200000.0,16650,1673530200000.0,0.0,-0.009702,300.5656145,300.57111449999996,5.5,1.764,5.5,1.764,long_ientry_normal,9.702,0.03227914149840317,83.0
1673530260000.0,16651,1673530260000.0,0.07700000000000007,-0.009779,300.6328355,300.6328355,-5.5,1.778,0.0,1.764,long_nclose,0.0,0.0,1.0
1673530320000.0,16652,1673530320000.0,0.0,-0.009669,300.6231665,300.6066665,5.5,1.758,5.5,1.758,long_ientry_normal,9.669,0.03216318992501863,1.0
1673530500000.0,16655,1673530500000.0,0.07700000000000007,-0.009746000000000001,300.6904205,300.6904205,-5.5,1.772,0.0,1.758,long_nclose,0.0,0.0,3.0
1673534460000.0,16721,1673534460000.0,0.0,-0.009568800000000002,300.6808517,300.6862517,5.4,1.772,5.4,1.772,long_ientry_normal,9.568800000000001,0.03182377576057665,66.0
1673540520000.0,16822,1673540520000.0,0.07560000000000007,-0.009644400000000001,300.7468073,300.7468073,-5.4,1.786,0.0,1.772,long_nclose,0.0,0.0,101.0
1673599140000.0,17799,1673599140000.0,0.0,-0.0097149,300.7370924,300.7476924,5.3,1.833,5.3,1.833,long_ientry_normal,9.7149,0.03230363079748921,977.0
1673600580000.0,17823,1673600580000.0,0.07950000000000065,-0.0097944,300.806798,300.806798,-5.3,1.848,0.0,1.833,long_nclose,0.0,0.0,24.0
