timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1500,1672621560000.0,0.0,-0.009997704000000001,999.990002296,1000.164482296,1454.0,0.03438,1454.0,0.03438,long_ientry_normal,49.98852,0.04998901977542297,
1672622580000.0,1517,1672622580000.0,0.04640000000000012,-0.0020033200000000003,1000.0343989759999,1000.2904789759999,-290.0,0.03454,1164.0,0.03438,long_nclose,40.01832,0.04001694345812239,17.0
1672623000000.0,1524,1672623000000.0,0.0371200000000001,-0.001602656,1000.0699163199998,1000.2749563199999,-232.0,0.03454,932.0,0.03438,long_nclose,32.04216,0.032039919886708436,7.0
1672625700000.0,1569,1672625700000.0,0.029760000000000078,-0.001284888,1000.0983914319999,1000.2625114319999,-186.0,0.03454,746.0,0.03438,long_nclose,25.64748,0.025644956755981205,45.0
1672631580000.0,1667,1672631580000.0,0.09671999999999993,-0.0012982800000000002,1000.1938131519998,1000.5410131519999,-186.0,0.0349,560.0,0.03438,long_nclose,19.2528,0.01924906927721032,98.0
1672634040000.0,1708,1672634040000.0,0.07279999999999995,-0.0009772000000000001,1000.2656359519999,1000.4840359519999,-140.0,0.0349,420.0,0.03438,long_nclose,14.4396,0.014435765341730602,41.0
1672634220000.0,1711,1672634220000.0,0.05459999999999996,-0.0007329,1000.319503052,1000.5148030519999,-105.0,0.0349,315.0,0.03438,long_nclose,10.8297,0.010826240982964256,3.0
1672635720000.0,1736,1672635720000.0,0.04055999999999997,-0.00054444,1000.359518612,1000.506458612,-78.0,0.0349,237.0,0.03438,long_nclose,8.148060000000001,0.008145131673566163,25.0
1672637280000.0,1762,1672637280000.0,0.030679999999999978,-0.00041182,1000.389786792,1000.500146792,-59.0,0.0349,178.0,0.03438,long_nclose,6.11964,0.006117255574573743,26.0
1672638780000.0,1787,1672638780000.0,0.022879999999999984,-0.00030712000000000003,1000.412359672,1000.495439672,-44.0,0.0349,134.0,0.03438,long_nclose,4.60692,0.004605021075019951,25.0
1672643640000.0,1868,1672643640000.0,0.038279999999999814,-0.0003102,1000.450329472,1000.587129472,-44.0,0.03525,90.0,0.03438,long_nclose,3.0942000000000003,0.003092807217758629,81.0
1672643640000.0,1868,1672643640000.0,0.054120000000000085,-0.000313368,1000.504136104,1000.5740561040001,-44.0,0.03561,46.0,0.03438,long_nclose,1.58148,0.0015806831205699373,0.0
1672643640000.0,1868,1672643640000.0,0.07314000000000005,-0.000330924,1000.57694518,1000.57694518,-46.0,0.03597,0.0,0.03438,long_nclose,0.0,0.0,0.0
1672735260000.0,3395,1672735260000.0,0.0,-0.010006410000000002,1000.5669387700001,1000.5528887700001,1405.0,0.03561,1405.0,0.03561,long_ientry_normal,50.032050000000005,0.05000370096328043,1527.0
1672737720000.0,3436,1672737720000.0,0.04776999999999903,-0.0020108360000000002,1000.6126979340002,1000.8262579340002,-281.0,0.03578,1124.0,0.03561,long_nclose,40.02564,0.040001131389440024,41.0
1672748820000.0,3621,1672748820000.0,0.038079999999999226,-0.0016029440000000002,1000.6491749900002,1000.8201749900003,-224.0,0.03578,900.0,0.03561,long_nclose,32.049,0.03202820808833453,185.0
1672749300000.0,3629,1672749300000.0,0.030599999999999378,-0.00128808,1000.6784869100003,1000.8152869100003,-180.0,0.03578,720.0,0.03561,long_nclose,25.639200000000002,0.025621815933278835,8.0
1672750980000.0,3657,1672750980000.0,0.024479999999999502,-0.001030464,1000.7019364460003,1000.8113764460003,-144.0,0.03578,576.0,0.03561,long_nclose,20.511360000000003,0.02049697242802011,28.0
1672753860000.0,3705,1672753860000.0,0.019549999999999602,-0.0008229400000000001,1000.7206635060003,1000.8082535060003,-115.0,0.03578,461.0,0.03561,long_nclose,16.41621,0.016404387956261653,48.0
1672755060000.0,3725,1672755060000.0,0.015639999999999682,-0.0006583520000000001,1000.7356451540003,1000.8057551540003,-92.0,0.03578,369.0,0.03561,long_nclose,13.14009,0.013130430662313333,20.0
1672756860000.0,3755,1672756860000.0,0.012409999999999748,-0.000522388,1000.7475327660003,1000.8037727660003,-73.0,0.03578,296.0,0.03561,long_nclose,10.540560000000001,0.01053268647174836,30.0
1672757580000.0,3767,1672757580000.0,0.0,-0.007904096,1000.7396286700003,1000.6625886700003,1112.0,0.03554,1408.0,0.035554715909090914,long_ientry_partial,50.061040000000006,0.05002404078524597,12.0
1672794720000.0,4386,1672794720000.0,0.04644482954545358,-0.0020074640000000005,1000.7840660355457,1000.9478012060002,-281.0,0.03572,1127.0,0.035554715909090914,long_nclose,40.07016482954546,0.04003877178848115,619.0
1672794960000.0,4390,1672794960000.0,0.03718892045454468,-0.0016074000000000001,1000.8196475560003,1000.9506938060003,-225.0,0.03572,902.0,0.035554715909090914,long_nclose,32.07035375,0.03204408889085636,4.0
1672795020000.0,4391,1672795020000.0,0.029751136363635744,-0.0012859200000000003,1000.848112772364,1001.0252078860003,-180.0,0.03572,722.0,0.035554715909090914,long_nclose,25.67050488636364,0.025648751852322495,1.0
1672799700000.0,4469,1672799700000.0,0.0963511363636349,-0.00129924,1000.9431646687276,1001.1845086460004,-180.0,0.03609,542.0,0.035554715909090914,long_nclose,19.270656022727277,0.019252497747067485,78.0
1672799760000.0,4470,1672799760000.0,0.07226335227272618,-0.00097443,1001.0144535910002,1001.2363842160003,-135.0,0.03609,407.0,0.035554715909090914,long_nclose,14.470769375000001,0.014456104328052534,1.0
1672800240000.0,4478,1672800240000.0,0.05406369318181736,-0.000729018,1001.067788266182,1001.2346451980002,-101.0,0.03609,306.0,0.035554715909090914,long_nclose,10.87974306818182,0.010868138197739031,8.0
1672801620000.0,4501,1672801620000.0,0.09233897727272668,-0.0007437839999999999,1001.1593834594547,1001.3522214140002,-102.0,0.03646,204.0,0.035554715909090914,long_nclose,7.2531620454545465,0.007244762587542873,23.0
1672802460000.0,4515,1672802460000.0,0.061559318181817785,-0.000495856,1001.2204469216365,1001.3490055580002,-68.0,0.03646,136.0,0.035554715909090914,long_nclose,4.835441363636364,0.004829547157674882,14.0
1672804800000.0,4554,1672804800000.0,0.04073778409090883,-0.00032814000000000004,1001.2608565657274,1001.3468774180002,-45.0,0.03646,91.0,0.035554715909090914,long_nclose,3.2354791477272733,0.003231404809756369,39.0
1672813020000.0,4691,1672813020000.0,0.027158522727272552,-0.00021876,1001.2877963284546,1001.3454586580001,-30.0,0.03646,61.0,0.035554715909090914,long_nclose,2.1688376704545456,0.0021660482414819094,137.0
1672813200000.0,4694,1672813200000.0,0.0181056818181817,-0.00014584,1001.3057561702728,1001.3445128180001,-20.0,0.03646,41.0,0.035554715909090914,long_nclose,1.4577433522727274,0.0014558423771058769,3.0
1672814400000.0,4714,1672814400000.0,0.011768693181818106,-9.4796e-05,1001.3174300674547,1001.3438980220001,-13.0,0.03646,28.0,0.035554715909090914,long_nclose,0.9955320454545455,0.0009942222271987022,20.0
1672815060000.0,4725,1672815060000.0,0.008147556818181766,-6.5628e-05,1001.3255119962728,1001.3415723940001,-9.0,0.03646,19.0,0.035554715909090914,long_nclose,0.6755396022727274,0.0006746453517657322,11.0
1672815300000.0,4729,1672815300000.0,0.00543170454545451,-4.3752000000000004e-05,1001.3308999488182,1001.3431886420001,-6.0,0.03646,13.0,0.035554715909090914,long_nclose,0.4622113068181819,0.00046159696743784423,4.0
1672816080000.0,4742,1672816080000.0,0.0036211363636363403,-2.9168e-05,1001.3344919171819,1001.3429994740001,-4.0,0.03646,9.0,0.035554715909090914,long_nclose,0.31999244318181824,0.00031956598495788566,13.0
1672817220000.0,4761,1672817220000.0,0.002715852272727255,-2.1876000000000002e-05,1001.3371858934546,1001.3422575980001,-3.0,0.03646,6.0,0.035554715909090914,long_nclose,0.21332829545454549,0.00021304341680290328,19.0
1672817280000.0,4762,1672817280000.0,0.0018105681818181701,-1.4584e-05,1001.3389818776363,1001.342763014,-2.0,0.03646,4.0,0.035554715909090914,long_nclose,0.14221886363636366,0.00014202868979462421,1.0
1672817820000.0,4771,1672817820000.0,0.0009052840909090851,-7.292e-06,1001.3398798697273,1001.342715722,-1.0,0.03646,3.0,0.035554715909090914,long_nclose,0.10666414772727274,0.00010652142181848343,9.0
1672818960000.0,4790,1672818960000.0,0.0009052840909090851,-7.292e-06,1001.3407778618182,1001.3428684300001,-1.0,0.03646,2.0,0.035554715909090914,long_nclose,0.07110943181818183,7.101421752744669e-05,19.0
1672820520000.0,4816,1672820520000.0,0.0009052840909090851,-7.292e-06,1001.3416758539091,1001.342621138,-1.0,0.03646,1.0,0.035554715909090914,long_nclose,0.035554715909090914,3.550707692134265e-05,26.0
1672821120000.0,4826,1672821120000.0,0.0009052840909090851,-7.292e-06,1001.342573846,1001.342573846,-1.0,0.03646,0.0,0.035554715909090914,long_nclose,0.0,0.0,10.0
1672844880000.0,5222,1672844880000.0,0.0,-0.010011264,1001.332562582,1001.3882425820001,1392.0,0.03596,1392.0,0.03596,long_ientry_normal,50.05632,0.049989705588847105,396.0
1672845360000.0,5230,1672845360000.0,0.04726000000000097,-0.0020088280000000003,1001.377813754,1001.5337737540001,-278.0,0.03613,1114.0,0.03596,long_nclose,40.05944,0.04000432149562389,8.0
1672845420000.0,5231,1672845420000.0,0.03774000000000077,-0.0016041720000000003,1001.413949582,1001.628029582,-222.0,0.03613,892.0,0.03596,long_nclose,32.076319999999996,0.03203102973888966,1.0
1672845660000.0,5235,1672845660000.0,0.03026000000000062,-0.0012862280000000002,1001.442923354,1001.542883354,-178.0,0.03613,714.0,0.03596,long_nclose,25.67544,0.025638445687956587,4.0
1672845720000.0,5236,1672845720000.0,0.024140000000000494,-0.0010260920000000001,1001.466037262,1001.603317262,-142.0,0.03613,572.0,0.03596,long_nclose,20.569119999999998,0.020539009047411936,1.0
1672846080000.0,5242,1672846080000.0,0.019380000000000397,-0.0008237640000000002,1001.484593498,1001.548713498,-114.0,0.03613,458.0,0.03596,long_nclose,16.46968,0.016445265465816566,6.0
1672846200000.0,5244,1672846200000.0,0.015470000000000317,-0.000657566,1001.4994059320001,1001.587485932,-91.0,0.03613,367.0,0.03596,long_nclose,13.19732,0.013177561486138387,2.0
1672847700000.0,5269,1672847700000.0,0.04913999999999989,-0.0006643,1001.547881632,1001.724521632,-91.0,0.0365,276.0,0.03596,long_nclose,9.92496,0.009909621079550884,25.0
