timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01000086,999.98999914,1000.01069914,69.0,0.7247,69.0,0.7247,long_ientry_normal,50.0043,0.05000480009100504,
1672623360000.0,1536,1672623360000.0,0.022539999999999696,-0.00142492,1000.0111142200001,1000.1472742200001,-9.8,0.727,59.2,0.7247,long_nclose,42.902240000000006,0.04290176318036563,30.0
1672625520000.0,1572,1672625520000.0,0.019319999999999737,-0.0012213600000000001,1000.02921286,1000.19685286,-8.4,0.727,50.8,0.7247,long_nclose,36.81476,0.03681368456698666,36.0
1672626600000.0,1590,1672626600000.0,0.016559999999999776,-0.00104688,1000.0447259800001,1000.18860598,-7.2,0.727,43.6,0.7247,long_nclose,31.59692,0.03159550685999209,18.0
1672631640000.0,1674,1672631640000.0,0.060479999999999735,-0.001055664,1000.1041503160001,1000.4426703160001,-7.2,0.7331,36.4,0.7247,long_nclose,26.37908,0.026376332896593895,84.0
1672631760000.0,1676,1672631760000.0,0.05039999999999978,-0.0008797200000000001,1000.1536705960001,1000.4667905960001,-6.0,0.7331,30.4,0.7247,long_nclose,22.03088,0.022027495021711623,2.0
1672632000000.0,1680,1672632000000.0,0.041999999999999815,-0.0007331,1000.1949374960001,1000.4311574960001,-5.0,0.7331,25.4,0.7247,long_nclose,18.40738,0.018403792410790536,4.0
1672634100000.0,1715,1672634100000.0,0.035279999999999846,-0.000615804,1000.2296016920001,1000.4267616920001,-4.2,0.7331,21.2,0.7247,long_nclose,15.36364,0.015360113291998845,35.0
1672634820000.0,1727,1672634820000.0,0.02939999999999987,-0.00051317,1000.2584885220001,1000.4230985220001,-3.5,0.7331,17.7,0.7247,long_nclose,12.82719,0.012823875175459581,12.0
1672636200000.0,1750,1672636200000.0,0.024359999999999892,-0.000425198,1000.2824233240001,1000.4052633240001,-2.9,0.7331,14.8,0.7247,long_nclose,10.725560000000002,0.010722531706953628,23.0
