,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672588860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1672592460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1672596060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1672614060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1672617660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1672621260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1672624860000.0,0.0,0.0,59.2,0.7247,0.0,0.0,0.726,1.0,1.0,1000.0111142200001,1000.0,1000.0880742200001,1000.0,0.04290176318036563,0.0
27,1672628460000.0,0.0,0.0,43.6,0.7247,0.0,0.0,0.729,1.0,1.0,1000.0447259800001,1000.0,1000.2322059800001,1000.0,0.03159550685999209,0.0
28,1672632060000.0,0.0,0.0,25.4,0.7247,0.0,0.0,0.734,1.0,1.0,1000.1949374960001,1000.0,1000.4311574960001,1000.0,0.018403792410790536,0.0
29,1672635660000.0,0.0,0.0,17.7,0.7247,0.0,0.0,0.734,1.0,1.0,1000.2584885220001,1000.0,1000.4230985220001,1000.0,0.012823875175459581,0.0
30,1672639260000.0,0.0,0.0,12.4,0.7247,0.0,0.0,0.737,1.0,1.0,1000.3022314360002,1000.0,1000.4547514360002,1000.0,0.008983564884284622,0.0
31,1672642860000.0,0.0,0.0,12.4,0.7247,0.0,0.0,0.736,1.0,1.0,1000.3022314360002,1000.0,1000.4423514360002,1000.0,0.008983564884284622,0.0
32,1672646460000.0,0.0,0.0,3.3,0.7247,0.0,0.0,0.745,1.0,1.0,1000.4727881000001,1000.0,1000.5397781000001,1000.0,0.0023903798568492016,0.0
33,1672650060000.0,0.0,0.0,0.6,0.7247,0.0,0.0,0.749,1.0,1.0,1000.5391334120001,1000.0,1000.5537134120001,1000.0,0.0004345857003285754,0.0
34,1672653660000.0,0.0,0.0,0.6,0.7247,0.0,0.0,0.748,1.0,1.0,1000.5391334120001,1000.0,1000.553113412,1000.0,0.0004345857003285754,0.0
35,1672657260000.0,0.0,0.0,0.6,0.7247,0.0,0.0,0.748,1.0,1.0,1000.5391334120001,1000.0,1000.553113412,1000.0,0.0004345857003285754,0.0
36,1672660860000.0,0.0,0.0,0.5,0.7247,0.0,0.0,0.749,1.0,1.0,1000.5411685080002,1000.0,1000.5533185080002,1000.0,0.0003621540136527653,0.0
37,1672664460000.0,0.0,0.0,0.5,0.7247,0.0,0.0,0.747,1.0,1.0,1000.5411685080002,1000.0,1000.5523185080002,1000.0,0.0003621540136527653,0.0
38,1672668060000.0,0.0,0.0,0.4,0.7247,0.0,0.0,0.744,1.0,1.0,1000.5432036040003,1000.0,1000.5509236040002,1000.0,0.0002897226216277714,0.0
39,1672671660000.0,0.0,0.0,0.1,0.7247,0.0,0.0,0.747,1.0,1.0,1000.5493088920006,1000.0,1000.5515388920006,1000.0,7.243021343970807e-05,0.0
40,1672675260000.0,0.0,0.0,0.1,0.7247,0.0,0.0,0.75,1.0,1.0,1000.5493088920006,1000.0,1000.5518388920005,1000.0,7.243021343970807e-05,0.0
41,1672678860000.0,0.0,0.0,0.1,0.7247,0.0,0.0,0.748,1.0,1.0,1000.5493088920006,1000.0,1000.5516388920006,1000.0,7.243021343970807e-05,0.0
42,1672682460000.0,0.0,0.0,0.1,0.7247,0.0,0.0,0.749,1.0,1.0,1000.5493088920006,1000.0,1000.5517388920006,1000.0,7.243021343970807e-05,0.0
43,1672686060000.0,0.0,0.0,0.1,0.7247,0.0,0.0,0.749,1.0,1.0,1000.5493088920006,1000.0,1000.5517388920006,1000.0,7.243021343970807e-05,0.0
44,1672689660000.0,0.0,0.0,0.0,0.7247,0.0,0.0,0.752,1.0,1.0,1000.5519438680005,1000.0,1000.5519438680005,1000.0,0.0,0.0
45,1672693260000.0,0.0,0.0,0.0,0.7247,0.0,0.0,0.754,1.0,1.0,1000.5519438680005,1000.0,1000.5519438680005,1000.0,0.0,0.0
46,1672696860000.0,0.0,0.0,0.0,0.7247,0.0,0.0,0.755,1.0,1.0,1000.5519438680005,1000.0,1000.5519438680005,1000.0,0.0,0.0
47,1672700460000.0,0.0,0.0,0.0,0.7247,0.0,0.0,0.749,1.0,1.0,1000.5519438680005,1000.0,1000.5519438680005,1000.0,0.0,0.0
48,1672704060000.0,0.0,0.0,0.0,0.7247,0.0,0.0,0.751,1.0,1.0,1000.5519438680005,1000.0,1000.5519438680005,1000.0,0.0,0.0
49,1672707660000.0,0.0,0.0,0.0,0.7247,0.0,0.0,0.751,1.0,1.0,1000.5519438680005,1000.0,1000.5519438680005,1000.0,0.0,0.0
50,1672711260000.0,0.0,0.0,57.6,0.7443,0.0,0.0,0.744,1.0,1.0,1000.5635468120005,1000.0,1000.5462668120005,1000.0,0.04284753340914519,0.0
51,1672714860000.0,0.0,0.0,57.6,0.7443,0.0,0.0,0.742,1.0,1.0,1000.5635468120005,1000.0,1000.4310668120005,1000.0,0.04284753340914519,0.0
52,1672718460000.0,0.0,0.0,57.6,0.7443,0.0,0.0,0.745,1.0,1.0,1000.5635468120005,1000.0,1000.6038668120004,1000.0,0.04284753340914519,0.0
53,1672722060000.0,0.0,0.0,57.6,0.7443,0.0,0.0,0.743,1.0,1.0,1000.5635468120005,1000.0,1000.4886668120005,1000.0,0.04284753340914519,0.0
54,1672725660000.0,0.0,0.0,42.4,0.7443,0.0,0.0,0.747,1.0,1.0,1000.5977568440004,1000.0,1000.7122368440004,1000.0,0.031539467067704156,0.0
55,1672729260000.0,0.0,0.0,36.4,0.7443,0.0,0.0,0.746,1.0,1.0,1000.6112608040004,1000.0,1000.6731408040004,1000.0,0.027075969521101438,0.0
56,1672732860000.0,0.0,0.0,26.8,0.7443,0.0,0.0,0.747,1.0,1.0,1000.6328671400004,1000.0,1000.7052271400004,1000.0,0.0199346240315022,0.0
57,1672736460000.0,0.0,0.0,26.8,0.7443,0.0,0.0,0.745,1.0,1.0,1000.6328671400004,1000.0,1000.6516271400004,1000.0,0.0199346240315022,0.0
58,1672740060000.0,0.0,0.0,19.8,0.7443,0.0,0.0,0.747,1.0,1.0,1000.6486217600005,1000.0,1000.7020817600005,1000.0,0.014727587366361868,0.0
59,1672743660000.0,0.0,0.0,19.8,0.7443,0.0,0.0,0.747,1.0,1.0,1000.6486217600005,1000.0,1000.7020817600005,1000.0,0.014727587366361868,0.0
60,1672747260000.0,0.0,0.0,17.0,0.7443,0.0,0.0,0.747,1.0,1.0,1000.6549236080006,1000.0,1000.7008236080005,1000.0,0.012644818609773572,0.0
61,1672750860000.0,0.0,0.0,14.6,0.7443,0.0,0.0,0.744,1.0,1.0,1000.6603251920005,1000.0,1000.6559451920006,1000.0,0.010859609126518479,0.0
62,1672754460000.0,0.0,0.0,12.6,0.7443,0.0,0.0,0.745,1.0,1.0,1000.6648265120006,1000.0,1000.6736465120006,1000.0,0.009371949279649763,0.0
63,1672758060000.0,0.0,0.0,67.6,0.7404389053254439,0.0,0.0,0.74,1.0,1.0,1000.6686716740006,1000.0,1000.6390016740006,1000.0,0.050020222893823706,0.0
64,1672761660000.0,0.0,0.0,67.6,0.7404389053254439,0.0,0.0,0.739,1.0,1.0,1000.6686716740006,1000.0,1000.5714016740006,1000.0,0.050020222893823706,0.0
65,1672765260000.0,0.0,0.0,58.0,0.7404389053254439,0.0,0.0,0.734,1.0,1.0,1000.6899120068764,1000.0,1000.3164554980007,1000.0,0.04291584834981392,0.0
66,1672768860000.0,0.0,0.0,58.0,0.7404389053254439,0.0,0.0,0.73,1.0,1.0,1000.6899120068764,1000.0,1000.0844554980007,1000.0,0.04291584834981392,0.0
67,1672772460000.0,0.0,0.0,58.0,0.7404389053254439,0.0,0.0,0.731,1.0,1.0,1000.6899120068764,1000.0,1000.1424554980007,1000.0,0.04291584834981392,0.0
68,1672776060000.0,0.0,0.0,58.0,0.7404389053254439,0.0,0.0,0.73,1.0,1.0,1000.6899120068764,1000.0,1000.0844554980007,1000.0,0.04291584834981392,0.0
69,1672779660000.0,0.0,0.0,58.0,0.7404389053254439,0.0,0.0,0.731,1.0,1.0,1000.6899120068764,1000.0,1000.1424554980007,1000.0,0.04291584834981392,0.0
70,1672783260000.0,0.0,0.0,58.0,0.7404389053254439,0.0,0.0,0.73,1.0,1.0,1000.6899120068764,1000.0,1000.0844554980007,1000.0,0.04291584834981392,0.0
71,1672786860000.0,0.0,0.0,58.0,0.7404389053254439,0.0,0.0,0.732,1.0,1.0,1000.6899120068764,1000.0,1000.2004554980007,1000.0,0.04291584834981392,0.0
72,1672790460000.0,0.0,0.0,58.0,0.7404389053254439,0.0,0.0,0.736,1.0,1.0,1000.6899120068764,1000.0,1000.4324554980006,1000.0,0.04291584834981392,0.0
73,1672794060000.0,0.0,0.0,58.0,0.7404389053254439,0.0,0.0,0.738,1.0,1.0,1000.6899120068764,1000.0,1000.5484554980006,1000.0,0.04291584834981392,0.0
74,1672797660000.0,0.0,0.0,49.8,0.7404389053254439,0.0,0.0,0.745,1.0,1.0,1000.7080547912077,1000.0,1000.9351973060006,1000.0,0.03684776724706251,0.0
75,1672801260000.0,0.0,0.0,42.7,0.7404389053254439,0.0,0.0,0.748,1.0,1.0,1000.723763787397,1000.0,1001.0466225300006,1000.0,0.03159387475494527,0.0
76,1672804860000.0,0.0,0.0,23.8,0.7404389053254439,0.0,0.0,0.755,1.0,1.0,1000.9193099407461,1000.0,1001.2658639940005,1000.0,0.017606260336598765,0.0
77,1672808460000.0,0.0,0.0,6.4,0.7404389053254439,0.0,0.0,0.754,1.0,1.0,1001.1735248920835,1000.0,1001.2603158980006,1000.0,0.00473325440222127,0.0
78,1672812060000.0,0.0,0.0,5.2,0.7404389053254439,0.0,0.0,0.756,1.0,1.0,1001.1910569576929,1000.0,1001.2719746500006,1000.0,0.0038457018577374375,0.0
79,1672815660000.0,0.0,0.0,4.2,0.7404389053254439,0.0,0.0,0.758,1.0,1.0,1001.2056670123675,1000.0,1001.2794236100007,1000.0,0.003106098481890085,0.0
80,1672819260000.0,0.0,0.0,2.3,0.7404389053254439,0.0,0.0,0.757,1.0,1.0,1001.2334261162492,1000.0,1001.2715166340007,1000.0,0.001700911533541621,0.0
81,1672822860000.0,0.0,0.0,1.3,0.7404389053254439,0.0,0.0,0.753,1.0,1.0,1001.2480361709238,1000.0,1001.2643655940008,1000.0,0.0009613707514515973,0.0
