timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672769220000.0,3967,1672769220000.0,0.0,-0.0626778,999.9373222,1000.0687222,65.7,0.954,65.7,0.954,long_ientry_normal,62.6778,0.06268172875285842,
1672795200000.0,4400,1672795200000.0,0.5584500000000006,-0.03189735,1000.46387485,1000.95662485,-32.85,0.971,32.85,0.954,long_nclose,31.3389,0.031324369412837276,433.0
1672795320000.0,4402,1672795320000.0,0.2791400000000003,-0.01594382,1000.72707103,1000.97352103,-16.42,0.971,16.43,0.954,long_nclose,15.674219999999998,0.01566283200859879,2.0
1672795800000.0,4410,1672795800000.0,0.13957000000000014,-0.00797191,1000.8586691200001,1001.0066291200001,-8.21,0.971,8.22,0.954,long_nclose,7.841880000000001,0.007835152196758144,8.0
1672796220000.0,4417,1672796220000.0,0.13974000000000014,-0.00798162,1000.9904275,1000.9904275,-8.22,0.971,0.0,0.954,long_nclose,0.0,0.0,7.0
1672860540000.0,5489,1672860540000.0,0.0,-0.0627402,1000.9276873,1000.8661773,61.51,1.02,61.51,1.02,long_ientry_normal,62.7402,0.06268205065766692,1072.0
1672873440000.0,5704,1672873440000.0,0.5535000000000005,-0.0319185,1001.4492688,1001.9721888,-30.75,1.038,30.76,1.02,long_nclose,31.375200000000003,0.03132979470602216,215.0
1672874040000.0,5714,1672874040000.0,0.27684000000000025,-0.015964440000000003,1001.7101443600001,1001.9869843600001,-15.38,1.038,15.38,1.02,long_nclose,15.687600000000002,0.01566081774086747,10.0
1672874280000.0,5718,1672874280000.0,0.13842000000000013,-0.007982220000000002,1001.84058214,1001.9866921400001,-7.69,1.038,7.69,1.02,long_nclose,7.843800000000001,0.007829389365766265,4.0
1672877820000.0,5777,1672877820000.0,0.13842000000000013,-0.007982220000000002,1001.97101992,1001.97101992,-7.69,1.038,0.0,1.02,long_nclose,0.0,0.0,59.0
1672961100000.0,7165,1672961100000.0,0.0,-0.06279459999999999,1001.90822532,1002.09437532,62.05,1.012,62.05,1.012,long_ientry_normal,62.794599999999996,0.06267500197430158,1388.0
1672965240000.0,7234,1672965240000.0,0.5583600000000005,-0.0319506,1002.4346347200001,1003.0242047200001,-31.02,1.03,31.03,1.012,long_nclose,31.40236,0.031326092407782086,69.0
1672965360000.0,7236,1672965360000.0,0.27918000000000026,-0.0159753,1002.69783942,1003.00823942,-15.51,1.03,15.52,1.012,long_nclose,15.70624,0.015663981094329583,2.0
1672966140000.0,7249,1672966140000.0,0.1396800000000001,-0.0079928,1002.82952662,1002.96920662,-7.76,1.03,7.76,1.012,long_nclose,7.85312,0.007830962084322199,13.0
1672966260000.0,7251,1672966260000.0,0.1396800000000001,-0.0079928,1002.96121382,1002.96121382,-7.76,1.03,0.0,1.012,long_nclose,0.0,0.0,2.0
1672978980000.0,7463,1672978980000.0,0.0,-0.0628626,1002.89835122,1003.32976122,61.63,1.02,61.63,1.02,long_ientry_normal,62.8626,0.06268092865396505,212.0
1673020560000.0,8156,1673020560000.0,0.5545800000000005,-0.03198078,1003.42095044,1003.97571044,-30.81,1.038,30.82,1.02,long_nclose,31.436400000000003,0.031329224276426704,693.0
1673020680000.0,8158,1673020680000.0,0.27738000000000024,-0.015995580000000002,1003.68233486,1004.00594486,-15.41,1.038,15.41,1.02,long_nclose,15.718200000000001,0.01566053267460613,2.0
1673020800000.0,8160,1673020800000.0,0.13860000000000014,-0.0079926,1003.81294226,1003.95172226,-7.7,1.038,7.71,1.02,long_nclose,7.8642,0.007834328159083522,2.0
1673020920000.0,8162,1673020920000.0,0.13878000000000013,-0.008002980000000002,1003.94371928,1003.94371928,-7.71,1.038,0.0,1.02,long_nclose,0.0,0.0,2.0
1673109780000.0,9643,1673109780000.0,0.0,-0.06291594,1003.8808033399999,1003.82329334,57.51,1.094,57.51,1.094,long_ientry_normal,62.91594,0.06267271950083428,1481.0
1673162220000.0,10517,1673162220000.0,0.5462499999999972,-0.03199875,1004.39505459,1004.88397459,-28.75,1.113,28.76,1.094,long_nclose,31.463440000000006,0.03132576156783604,874.0
1673180700000.0,10825,1673180700000.0,0.2732199999999987,-0.016004940000000002,1004.65226965,1004.93986965,-14.38,1.113,14.38,1.094,long_nclose,15.731720000000003,0.01565887071103777,308.0
1673180940000.0,10829,1673180940000.0,0.13660999999999934,-0.008002470000000001,1004.7808771800001,1004.9174871800001,-7.19,1.113,7.19,1.094,long_nclose,7.865860000000001,0.00782843322225258,4.0
1673181000000.0,10830,1673181000000.0,0.13660999999999934,-0.008002470000000001,1004.9094847100001,1004.9094847100001,-7.19,1.113,0.0,1.094,long_nclose,0.0,0.0,1.0
1673265240000.0,12234,1673265240000.0,0.0,-0.0629832,1004.8465015100002,1004.7487015100002,48.9,1.288,48.9,1.288,long_ientry_normal,62.9832,0.06267942407656697,1404.0
1673270820000.0,12327,1673270820000.0,0.5379000000000005,-0.0320295,1005.3523720100002,1005.9147220100002,-24.45,1.31,24.45,1.288,long_nclose,31.4916,0.031323942606350914,93.0
1673270940000.0,12329,1673270940000.0,0.26884000000000025,-0.016008200000000004,1005.6052038100001,1005.8864938100002,-12.22,1.31,12.23,1.288,long_nclose,15.75224,0.015664437634489648,2.0
1673271960000.0,12346,1673271960000.0,0.13442000000000012,-0.008004100000000002,1005.7316197100001,1005.8540197100001,-6.11,1.31,6.12,1.288,long_nclose,7.882560000000001,0.00783763764161349,17.0
1673272260000.0,12351,1673272260000.0,0.0,-0.055134600000000006,1005.6764851100002,1005.5421451100001,42.74,1.29,48.86,1.2897494883340157,long_ientry_partial,63.017160000000004,0.062661463137529,5.0
1673274180000.0,12383,1673274180000.0,0.5435799999999977,-0.03205216,1006.1880129500001,1006.7804529500002,-24.43,1.312,24.43,1.2897494883340157,long_nclose,31.508580000000002,0.03131480358985924,32.0
1673276160000.0,12416,1673276160000.0,0.271678747441669,-0.016019520000000002,1006.4436721774418,1006.7277934300001,-12.21,1.312,12.22,1.2897494883340157,long_nclose,15.760738747441673,0.015659831924168494,33.0
1673276460000.0,12421,1673276460000.0,0.1359506262791644,-0.00801632,1006.571606483721,1006.7564371100001,-6.11,1.312,6.11,1.2897494883340157,long_nclose,7.8803693737208365,0.007828920787115688,5.0
1673277480000.0,12438,1673277480000.0,0.1359506262791644,-0.00801632,1006.6995407900001,1006.6995407900001,-6.11,1.312,0.0,1.2897494883340157,long_nclose,0.0,0.0,17.0
1673284200000.0,12550,1673284200000.0,0.0,-0.06310056,1006.6364402300002,1007.0235602300002,48.39,1.304,48.39,1.304,long_ientry_normal,63.10056,0.06268455767961524,112.0
1673291040000.0,12664,1673291040000.0,0.0,-0.06308885,1006.5733513800002,1004.3995613800001,50.27,1.255,98.66,1.2790331441313603,long_rentry,126.18941,0.1253653395721194,114.0
1673318220000.0,13117,1673318220000.0,0.0,-0.06308235999999999,1006.5102690200002,1000.8752190200003,51.37,1.228,150.03,1.2615594881023795,long_rentry,189.27177,0.18804752999121066,453.0
1673318400000.0,13120,1673318400000.0,0.0,-0.06308176,1006.4471872600002,998.8161572600002,52.22,1.208,202.25,1.2477306798516687,long_rentry,252.35353,0.2507369817258065,3.0
1673319660000.0,13141,1673319660000.0,-0.06824909369592003,-0.012583740000000003,1006.3663544263043,1005.4575435200002,-10.14,1.241,192.11,1.2477306798516687,unstuck_close_long,239.7015409063041,0.23818516969692405,21.0
1673330280000.0,13318,1673330280000.0,2.042918200247208,-0.12188745,1008.2873851765514,1010.4265760700001,-96.05,1.269,96.06,1.2477306798516687,long_nclose,119.8570091065513,0.11887187211567098,177.0
1673331480000.0,13338,1673331480000.0,1.0215654467243458,-0.060950069999999995,1009.2480005532758,1010.2215360000001,-48.03,1.269,48.03,1.2477306798516687,long_nclose,59.92850455327565,0.05937936416066466,20.0
1673331840000.0,13344,1673331840000.0,0.5106763767614312,-0.03046869,1009.7282082400372,1010.2390973100001,-24.01,1.269,24.02,1.2477306798516687,long_nclose,29.970490930037084,0.029681740774852514,6.0
1673332020000.0,13347,1673332020000.0,0.25544453498145725,-0.01524069,1009.9684120850187,1010.2478766200002,-12.01,1.269,12.01,1.2477306798516687,long_nclose,14.985245465018542,0.014837340738293398,3.0
