timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1459,1672618740000.0,0.0,-0.01746756,299.98253244,299.97852244,4.01,4.356,4.01,4.356,long_ientry_normal,17.46756,0.05822859037132008,
1672630440000.0,1654,1672630440000.0,0.30476000000000203,-0.01777232,300.26952012,300.26952012,-4.01,4.432,0.0,4.356,long_nclose,0.0,0.0,195.0
1672699680000.0,2808,1672699680000.0,0.0,-0.017477770000000004,300.25204234999995,300.23259234999995,3.89,4.493,3.89,4.493,long_ientry_normal,17.477770000000003,0.05821032844008565,1154.0
1672794600000.0,4390,1672794600000.0,0.3034199999999977,-0.01778119,300.53768116,300.53768116,-3.89,4.571,0.0,4.493,long_nclose,0.0,0.0,1582.0
1672843560000.0,5206,1672843560000.0,0.0,-0.01750518,300.52017598,300.52773598,3.78,4.631,3.78,4.631,long_ientry_normal,17.50518,0.05824959985769805,816.0
1673187360000.0,10936,1673187360000.0,0.3061799999999982,-0.01781136,300.80854461999996,300.80854461999996,-3.78,4.712,0.0,4.631,long_nclose,0.0,0.0,5730.0
1673289480000.0,12638,1673289480000.0,0.0,-0.01751939,300.79102522999995,300.76984522999993,3.53,4.963,3.53,4.963,long_ientry_normal,17.519389999999998,0.0582443907247691,1702.0
1673318220000.0,13117,1673318220000.0,0.0,-0.01751356,300.77351166999995,300.39661166999997,3.62,4.838,7.15,4.899713286713286,long_rentry,35.03295,0.11647618104893873,479.0
1673466120000.0,15582,1673466120000.0,0.6098000000000059,-0.03564275000000001,301.34766891999993,301.34766891999993,-7.15,4.985,0.0,4.899713286713286,long_nclose,0.0,0.0,2465.0
1673513040000.0,16364,1673513040000.0,0.0,-0.01757334,301.3300955799999,301.3162555799999,3.46,5.079,3.46,5.079,long_ientry_normal,17.573339999999998,0.058319232820654196,782.0
1673531580000.0,16673,1673531580000.0,0.30448000000000025,-0.01787782,301.6166977599999,301.6166977599999,-3.46,5.167,0.0,5.079,long_nclose,0.0,0.0,309.0
